i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.14,,,,,,,,,,,,,,,,,
3,0.89,2.14,3.31,,,,,,,,,,,,,,,,
4,0.89,2.14,3.31,4.44,,,,,,,,,,,,,,,
5,0.89,2.14,3.31,4.44,5.56,,,,,,,,,,,,,,
6,0.89,2.14,3.31,4.44,5.56,6.66,,,,,,,,,,,,,
7,0.89,2.14,3.31,4.44,5.56,6.66,7.76,,,,,,,,,,,,
8,0.89,2.14,3.31,4.44,5.56,6.66,7.76,8.84,,,,,,,,,,,
9,0.89,2.14,3.31,4.44,5.56,6.66,7.76,8.84,9.93,,,,,,,,,,
10,0.89,2.14,3.31,4.44,5.56,6.66,7.76,8.84,9.93,11.00,,,,,,,,,
11,0.89,2.14,3.31,4.44,5.56,6.66,7.76,8.84,9.93,11.00,12.07,,,,,,,,
12,0.89,2.14,3.31,4.44,5.56,6.66,7.76,8.84,9.93,11.00,12.07,13.14,,,,,,,
13,0.89,2.14,3.31,4.44,5.56,6.66,7.76,8.84,9.93,11.00,12.07,13.14,14.21,,,,,,
14,0.89,2.14,3.31,4.44,5.56,6.66,7.76,8.84,9.93,11.00,12.07,13.14,14.21,15.27,,,,,
15,0.89,2.14,3.31,4.44,5.56,6.66,7.76,8.84,9.93,11.00,12.07,13.14,14.21,15.27,16.33,,,,
16,0.89,2.14,3.31,4.44,5.56,6.66,7.76,8.84,9.93,11.00,12.07,13.14,14.21,15.27,16.33,17.39,,,
17,0.89,2.14,3.31,4.44,5.56,6.66,7.76,8.84,9.93,11.00,12.07,13.14,14.21,15.27,16.33,17.39,18.45,,
18,0.88,2.14,3.30,4.44,5.55,6.65,7.75,8.84,9.92,10.99,12.06,13.13,14.20,15.26,16.32,17.38,18.44,19.49,
19,0.80,2.02,3.17,4.29,5.39,6.48,7.56,8.64,9.71,10.78,11.85,12.91,13.97,15.03,16.08,17.13,18.18,19.23,20.28
