i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.31,,,,,,,,,,,,,,,,,,
3,9.41,10.77,11.63,,,,,,,,,,,,,,,,,
4,8.87,10.23,11.09,11.93,,,,,,,,,,,,,,,,
5,8.32,9.68,10.54,11.38,12.20,,,,,,,,,,,,,,,
6,7.78,9.14,10.00,10.84,11.66,12.47,,,,,,,,,,,,,,
7,7.23,8.59,9.45,10.29,11.12,11.93,12.73,,,,,,,,,,,,,
8,6.69,8.05,8.91,9.75,10.57,11.38,12.19,12.98,,,,,,,,,,,,
9,6.15,7.51,8.37,9.21,10.03,10.84,11.64,12.44,13.23,,,,,,,,,,,
10,5.60,6.96,7.82,8.66,9.48,10.29,11.10,11.89,12.68,13.47,,,,,,,,,,
11,5.06,6.42,7.28,8.12,8.94,9.75,10.55,11.35,12.14,12.92,13.70,,,,,,,,,
12,4.51,5.87,6.73,7.57,8.40,9.21,10.01,10.80,11.59,12.38,13.16,13.93,,,,,,,,
13,3.97,5.33,6.19,7.03,7.85,8.66,9.46,10.26,11.05,11.83,12.61,13.39,14.16,,,,,,,
14,3.43,4.78,5.65,6.48,7.31,8.12,8.92,9.72,10.51,11.29,12.07,12.85,13.62,14.39,,,,,,
15,2.88,4.24,5.10,5.94,6.76,7.57,8.38,9.17,9.96,10.75,11.53,12.30,13.08,13.85,14.61,,,,,
16,2.34,3.70,4.56,5.40,6.22,7.03,7.83,8.63,9.42,10.20,10.98,11.76,12.53,13.30,14.07,14.84,,,,
17,1.79,3.15,4.01,4.85,5.67,6.49,7.29,8.08,8.87,9.66,10.44,11.21,11.99,12.76,13.53,14.29,15.06,,,
18,1.25,2.61,3.47,4.30,5.13,5.94,6.74,7.53,8.32,9.11,9.89,10.66,11.44,12.21,12.97,13.74,14.50,15.27,,
19,0.71,2.05,2.90,3.73,4.54,5.34,6.14,6.93,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.10,13.86,14.62,15.38,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
