i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.97,,,,,,,,,,,,,,,,,
3,1.80,2.97,4.20,,,,,,,,,,,,,,,,
4,1.80,2.97,4.20,5.41,,,,,,,,,,,,,,,
5,1.80,2.97,4.20,5.41,6.60,,,,,,,,,,,,,,
6,1.80,2.97,4.20,5.41,6.60,7.77,,,,,,,,,,,,,
7,1.80,2.97,4.20,5.41,6.60,7.77,8.93,,,,,,,,,,,,
8,1.80,2.97,4.20,5.41,6.60,7.77,8.93,10.08,,,,,,,,,,,
9,1.80,2.97,4.20,5.41,6.60,7.77,8.93,10.08,11.22,,,,,,,,,,
10,1.80,2.97,4.20,5.41,6.60,7.77,8.93,10.08,11.22,12.35,,,,,,,,,
11,1.80,2.97,4.20,5.41,6.60,7.77,8.93,10.08,11.22,12.35,13.47,,,,,,,,
12,1.80,2.97,4.20,5.41,6.60,7.77,8.93,10.08,11.22,12.35,13.47,14.59,,,,,,,
13,1.80,2.97,4.20,5.41,6.60,7.77,8.93,10.08,11.22,12.35,13.47,14.59,15.70,,,,,,
14,1.80,2.97,4.20,5.41,6.60,7.77,8.93,10.08,11.22,12.35,13.47,14.59,15.70,16.81,,,,,
15,1.80,2.97,4.20,5.41,6.60,7.77,8.93,10.08,11.22,12.35,13.47,14.59,15.70,16.81,17.91,,,,
16,1.80,2.97,4.20,5.41,6.60,7.77,8.93,10.08,11.22,12.35,13.47,14.59,15.70,16.81,17.91,19.01,,,
17,1.80,2.96,4.20,5.41,6.60,7.77,8.93,10.08,11.21,12.35,13.47,14.59,15.70,16.81,17.91,19.01,20.11,,
18,1.80,2.95,4.18,5.39,6.58,7.75,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.78,17.88,18.98,20.07,21.17,
19,1.33,2.58,3.79,4.97,6.13,7.27,8.41,9.54,10.66,11.77,12.88,13.98,15.08,16.17,17.25,18.34,19.42,20.51,21.58
