i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,11.32,,,,,,,,,,,,,,,,,,
3,9.37,10.78,11.64,,,,,,,,,,,,,,,,,
4,8.83,10.24,11.10,11.93,,,,,,,,,,,,,,,,
5,8.29,9.70,10.56,11.39,12.21,,,,,,,,,,,,,,,
6,7.75,9.16,10.01,10.85,11.67,12.48,,,,,,,,,,,,,,
7,7.21,8.62,9.47,10.31,11.13,11.94,12.74,,,,,,,,,,,,,
8,6.67,8.08,8.93,9.77,10.59,11.40,12.20,12.99,,,,,,,,,,,,
9,6.13,7.53,8.39,9.23,10.05,10.86,11.66,12.45,13.24,,,,,,,,,,,
10,5.59,6.99,7.85,8.69,9.51,10.32,11.12,11.91,12.70,13.48,,,,,,,,,,
11,5.05,6.45,7.31,8.15,8.97,9.77,10.58,11.37,12.16,12.94,13.72,,,,,,,,,
12,4.50,5.91,6.77,7.60,8.42,9.23,10.03,10.83,11.62,12.40,13.18,13.95,,,,,,,,
13,3.96,5.37,6.23,7.06,7.88,8.69,9.49,10.29,11.08,11.86,12.64,13.41,14.19,,,,,,,
14,3.42,4.83,5.69,6.52,7.34,8.15,8.95,9.75,10.53,11.32,12.10,12.87,13.65,14.42,,,,,,
15,2.88,4.29,5.15,5.98,6.80,7.61,8.41,9.21,9.99,10.78,11.56,12.33,13.10,13.87,14.64,,,,,
16,2.34,3.75,4.60,5.44,6.26,7.07,7.87,8.66,9.45,10.24,11.02,11.79,12.56,13.33,14.10,14.87,,,,
17,1.80,3.21,4.06,4.90,5.72,6.53,7.33,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.56,14.32,15.09,,,
18,1.26,2.66,3.52,4.35,5.17,5.98,6.78,7.58,8.36,9.15,9.93,10.70,11.47,12.24,13.01,13.78,14.54,15.30,,
19,0.73,2.11,2.96,3.78,4.59,5.39,6.19,6.97,7.76,8.54,9.31,10.08,10.85,11.62,12.38,13.14,13.90,14.66,15.42,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
