i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.02,,,,,,,,,,,,,,,,,
3,1.80,3.02,4.25,,,,,,,,,,,,,,,,
4,1.80,3.02,4.25,5.46,,,,,,,,,,,,,,,
5,1.80,3.02,4.25,5.46,6.63,,,,,,,,,,,,,,
6,1.80,3.02,4.25,5.46,6.63,7.79,,,,,,,,,,,,,
7,1.80,3.02,4.25,5.46,6.63,7.79,8.95,,,,,,,,,,,,
8,1.80,3.02,4.25,5.46,6.63,7.79,8.95,10.09,,,,,,,,,,,
9,1.80,3.02,4.25,5.46,6.63,7.79,8.95,10.09,11.21,,,,,,,,,,
10,1.80,3.02,4.25,5.46,6.63,7.79,8.95,10.09,11.21,12.34,,,,,,,,,
11,1.80,3.02,4.25,5.46,6.63,7.79,8.95,10.09,11.21,12.34,13.45,,,,,,,,
12,1.80,3.02,4.25,5.46,6.63,7.79,8.95,10.09,11.21,12.34,13.45,14.56,,,,,,,
13,1.80,3.02,4.25,5.46,6.63,7.79,8.95,10.09,11.21,12.34,13.45,14.56,15.66,,,,,,
14,1.80,3.02,4.25,5.46,6.63,7.79,8.95,10.09,11.21,12.34,13.45,14.56,15.66,16.77,,,,,
15,1.80,3.02,4.25,5.46,6.63,7.79,8.95,10.09,11.21,12.34,13.45,14.56,15.66,16.77,17.86,,,,
16,1.80,3.02,4.25,5.46,6.63,7.79,8.95,10.09,11.21,12.34,13.45,14.56,15.66,16.77,17.86,18.96,,,
17,1.80,3.02,4.25,5.45,6.63,7.79,8.95,10.08,11.21,12.33,13.45,14.55,15.66,16.77,17.86,18.95,20.05,,
18,1.80,3.00,4.24,5.43,6.61,7.78,8.91,10.05,11.19,12.30,13.42,14.53,15.63,16.73,17.84,18.93,20.02,21.11,
19,1.44,2.69,3.88,5.05,6.21,7.34,8.46,9.59,10.70,11.80,12.90,14.00,15.09,16.18,17.26,18.34,19.43,20.50,21.58
