i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.73,,,,,,,,,,,,,,,,,
3,1.42,2.73,3.95,,,,,,,,,,,,,,,,
4,1.42,2.73,3.95,5.13,,,,,,,,,,,,,,,
5,1.42,2.73,3.95,5.13,6.30,,,,,,,,,,,,,,
6,1.42,2.73,3.95,5.13,6.30,7.45,,,,,,,,,,,,,
7,1.42,2.73,3.95,5.13,6.30,7.45,8.59,,,,,,,,,,,,
8,1.42,2.73,3.95,5.13,6.30,7.45,8.59,9.71,,,,,,,,,,,
9,1.42,2.73,3.95,5.13,6.30,7.45,8.59,9.71,10.83,,,,,,,,,,
10,1.42,2.73,3.95,5.13,6.30,7.45,8.59,9.71,10.83,11.95,,,,,,,,,
11,1.42,2.73,3.95,5.13,6.30,7.45,8.59,9.71,10.83,11.95,13.05,,,,,,,,
12,1.42,2.73,3.95,5.13,6.30,7.45,8.59,9.71,10.83,11.95,13.05,14.15,,,,,,,
13,1.42,2.73,3.95,5.13,6.30,7.45,8.59,9.71,10.83,11.95,13.05,14.15,15.25,,,,,,
14,1.42,2.73,3.95,5.13,6.30,7.45,8.59,9.71,10.83,11.95,13.05,14.15,15.25,16.34,,,,,
15,1.42,2.73,3.95,5.13,6.30,7.45,8.59,9.71,10.83,11.95,13.05,14.15,15.25,16.34,17.43,,,,
16,1.42,2.73,3.95,5.13,6.30,7.45,8.59,9.71,10.83,11.95,13.05,14.15,15.25,16.34,17.43,18.52,,,
17,1.42,2.73,3.95,5.13,6.30,7.45,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.34,17.43,18.52,19.60,,
18,1.41,2.72,3.93,5.12,6.28,7.43,8.57,9.69,10.81,11.92,13.03,14.13,15.23,16.32,17.41,18.50,19.58,20.66,
19,1.21,2.45,3.64,4.80,5.94,7.07,8.19,9.30,10.41,11.50,12.60,13.68,14.77,15.85,16.93,18.01,19.08,20.15,21.22
