i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.39,,,,,,,,,,,,,,,,,
3,1.13,2.39,3.56,,,,,,,,,,,,,,,,
4,1.13,2.39,3.56,4.71,,,,,,,,,,,,,,,
5,1.13,2.39,3.56,4.71,5.83,,,,,,,,,,,,,,
6,1.13,2.39,3.56,4.71,5.83,6.95,,,,,,,,,,,,,
7,1.13,2.39,3.56,4.71,5.83,6.95,8.05,,,,,,,,,,,,
8,1.13,2.39,3.56,4.71,5.83,6.95,8.05,9.14,,,,,,,,,,,
9,1.13,2.39,3.56,4.71,5.83,6.95,8.05,9.14,10.23,,,,,,,,,,
10,1.13,2.39,3.56,4.71,5.83,6.95,8.05,9.14,10.23,11.31,,,,,,,,,
11,1.13,2.39,3.56,4.71,5.83,6.95,8.05,9.14,10.23,11.31,12.39,,,,,,,,
12,1.13,2.39,3.56,4.71,5.83,6.95,8.05,9.14,10.23,11.31,12.39,13.47,,,,,,,
13,1.13,2.39,3.56,4.71,5.83,6.95,8.05,9.14,10.23,11.31,12.39,13.47,14.54,,,,,,
14,1.13,2.39,3.56,4.71,5.83,6.95,8.05,9.14,10.23,11.31,12.39,13.47,14.54,15.61,,,,,
15,1.13,2.39,3.56,4.71,5.83,6.95,8.05,9.14,10.23,11.31,12.39,13.47,14.54,15.61,16.67,,,,
16,1.13,2.39,3.56,4.71,5.83,6.95,8.05,9.14,10.23,11.31,12.39,13.47,14.54,15.61,16.67,17.74,,,
17,1.13,2.39,3.56,4.71,5.83,6.95,8.05,9.14,10.23,11.31,12.39,13.47,14.54,15.61,16.67,17.73,18.80,,
18,1.13,2.38,3.56,4.70,5.82,6.93,8.04,9.13,10.22,11.30,12.38,13.45,14.52,15.59,16.66,17.72,18.78,19.84,
19,1.03,2.24,3.40,4.53,5.64,6.73,7.82,8.91,9.99,11.06,12.13,13.20,14.26,15.32,16.38,17.44,18.49,19.55,20.60
