i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,11.00,,,,,,,,,,,,,,,,,,
3,9.02,10.48,11.32,,,,,,,,,,,,,,,,,
4,8.50,9.96,10.80,11.63,,,,,,,,,,,,,,,,
5,7.98,9.44,10.28,11.11,11.92,,,,,,,,,,,,,,,
6,7.46,8.92,9.76,10.59,11.40,12.20,,,,,,,,,,,,,,
7,6.94,8.40,9.24,10.07,10.88,11.68,12.48,,,,,,,,,,,,,
8,6.42,7.88,8.72,9.55,10.36,11.16,11.96,12.75,,,,,,,,,,,,
9,5.90,7.36,8.20,9.03,9.84,10.64,11.44,12.23,13.01,,,,,,,,,,,
10,5.38,6.84,7.69,8.51,9.32,10.13,10.92,11.71,12.49,13.27,,,,,,,,,,
11,4.86,6.32,7.17,7.99,8.80,9.61,10.40,11.19,11.97,12.75,13.52,,,,,,,,,
12,4.34,5.80,6.65,7.47,8.28,9.09,9.88,10.67,11.45,12.23,13.00,13.77,,,,,,,,
13,3.82,5.28,6.13,6.95,7.76,8.57,9.36,10.15,10.93,11.71,12.48,13.25,14.02,,,,,,,
14,3.30,4.76,5.61,6.43,7.24,8.05,8.84,9.63,10.41,11.19,11.96,12.73,13.50,14.27,,,,,,
15,2.78,4.24,5.09,5.91,6.72,7.53,8.32,9.11,9.89,10.67,11.44,12.21,12.98,13.75,14.51,,,,,
16,2.26,3.72,4.57,5.39,6.20,7.01,7.80,8.59,9.37,10.15,10.92,11.69,12.46,13.23,13.99,14.75,,,,
17,1.74,3.20,4.05,4.87,5.68,6.49,7.28,8.07,8.85,9.63,10.40,11.17,11.94,12.71,13.47,14.23,14.99,,,
18,1.22,2.68,3.52,4.35,5.16,5.96,6.76,7.54,8.33,9.10,9.88,10.65,11.42,12.18,12.95,13.71,14.47,15.22,,
19,0.72,2.15,2.98,3.80,4.60,5.40,6.18,6.97,7.74,8.52,9.29,10.06,10.82,11.58,12.34,13.10,13.86,14.61,15.37,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
