i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.77,,,,,,,,,,,,,,,,,
3,1.39,2.77,3.98,,,,,,,,,,,,,,,,
4,1.39,2.77,3.98,5.19,,,,,,,,,,,,,,,
5,1.39,2.77,3.98,5.19,6.38,,,,,,,,,,,,,,
6,1.39,2.77,3.98,5.19,6.38,7.56,,,,,,,,,,,,,
7,1.39,2.77,3.98,5.19,6.38,7.56,8.73,,,,,,,,,,,,
8,1.39,2.77,3.98,5.19,6.38,7.56,8.73,9.89,,,,,,,,,,,
9,1.39,2.77,3.98,5.19,6.38,7.56,8.73,9.89,11.04,,,,,,,,,,
10,1.39,2.77,3.98,5.19,6.38,7.56,8.73,9.89,11.04,12.18,,,,,,,,,
11,1.39,2.77,3.98,5.19,6.38,7.56,8.73,9.89,11.04,12.18,13.30,,,,,,,,
12,1.39,2.77,3.98,5.19,6.38,7.56,8.73,9.89,11.04,12.18,13.30,14.43,,,,,,,
13,1.39,2.77,3.98,5.19,6.38,7.56,8.73,9.89,11.04,12.18,13.30,14.43,15.54,,,,,,
14,1.39,2.77,3.98,5.19,6.38,7.56,8.73,9.89,11.04,12.18,13.30,14.43,15.54,16.66,,,,,
15,1.39,2.77,3.98,5.19,6.38,7.56,8.73,9.89,11.04,12.18,13.30,14.43,15.54,16.66,17.77,,,,
16,1.39,2.77,3.98,5.19,6.38,7.56,8.73,9.89,11.04,12.18,13.30,14.43,15.54,16.66,17.77,18.88,,,
17,1.39,2.77,3.98,5.18,6.38,7.56,8.73,9.88,11.04,12.17,13.30,14.43,15.54,16.66,17.77,18.88,19.98,,
18,1.37,2.75,3.96,5.16,6.36,7.54,8.71,9.86,11.01,12.14,13.28,14.39,15.52,16.62,17.73,18.84,19.93,21.04,
19,1.11,2.34,3.54,4.72,5.89,7.05,8.20,9.32,10.46,11.57,12.68,13.79,14.89,15.98,17.08,18.18,19.26,20.34,21.43
