i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.71,,,,,,,,,,,,,,,,,
3,1.45,2.71,3.92,,,,,,,,,,,,,,,,
4,1.45,2.71,3.92,5.09,,,,,,,,,,,,,,,
5,1.45,2.71,3.92,5.09,6.25,,,,,,,,,,,,,,
6,1.45,2.71,3.92,5.09,6.25,7.39,,,,,,,,,,,,,
7,1.45,2.71,3.92,5.09,6.25,7.39,8.52,,,,,,,,,,,,
8,1.45,2.71,3.92,5.09,6.25,7.39,8.52,9.63,,,,,,,,,,,
9,1.45,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.74,,,,,,,,,,
10,1.45,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.74,11.85,,,,,,,,,
11,1.45,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.74,11.85,12.94,,,,,,,,
12,1.45,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.74,11.85,12.94,14.04,,,,,,,
13,1.45,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.74,11.85,12.94,14.04,15.12,,,,,,
14,1.45,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.74,11.85,12.94,14.04,15.12,16.20,,,,,
15,1.45,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.74,11.85,12.94,14.04,15.12,16.20,17.29,,,,
16,1.45,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.74,11.85,12.94,14.04,15.12,16.20,17.29,18.37,,,
17,1.45,2.71,3.92,5.09,6.25,7.39,8.52,9.63,10.74,11.84,12.94,14.03,15.12,16.20,17.29,18.36,19.45,,
18,1.44,2.69,3.91,5.08,6.24,7.37,8.49,9.62,10.72,11.82,12.92,14.01,15.10,16.18,17.27,18.34,19.42,20.50,
19,1.25,2.48,3.67,4.82,5.95,7.07,8.18,9.28,10.38,11.46,12.55,13.63,14.71,15.79,16.86,17.93,19.00,20.06,21.12
