i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.33,3.70,,,,,,,,,,,,,,,,,,
3,3.14,3.51,4.28,,,,,,,,,,,,,,,,,
4,2.95,3.33,4.09,4.84,,,,,,,,,,,,,,,,
5,2.77,3.14,3.90,4.65,5.39,,,,,,,,,,,,,,,
6,2.58,2.95,3.71,4.46,5.20,5.94,,,,,,,,,,,,,,
7,2.39,2.76,3.52,4.27,5.02,5.75,6.49,,,,,,,,,,,,,
8,2.20,2.57,3.33,4.08,4.83,5.57,6.30,7.03,,,,,,,,,,,,
9,2.01,2.39,3.15,3.90,4.64,5.38,6.11,6.84,7.57,,,,,,,,,,,
10,1.83,2.20,2.96,3.71,4.45,5.19,5.92,6.66,7.39,8.12,,,,,,,,,,
11,1.64,2.01,2.77,3.52,4.26,5.00,5.74,6.47,7.20,7.93,8.65,,,,,,,,,
12,1.45,1.82,2.58,3.33,4.07,4.81,5.55,6.28,7.01,7.74,8.47,9.22,,,,,,,,
13,1.26,1.63,2.39,3.14,3.89,4.62,5.36,6.09,6.82,7.55,8.28,9.03,9.83,,,,,,,
14,1.07,1.44,2.21,2.95,3.70,4.44,5.17,5.90,6.63,7.36,8.09,8.85,9.65,10.23,,,,,,
15,0.88,1.26,2.02,2.77,3.51,4.25,4.98,5.72,6.45,7.17,7.90,8.66,9.46,10.07,7.28,,,,,
16,0.70,1.07,1.83,2.58,3.32,4.06,4.79,5.53,6.26,6.99,7.71,8.44,9.27,9.91,7.80,-52.02,,,,
17,0.51,0.88,1.64,2.39,3.13,3.87,4.61,5.34,6.07,6.80,7.52,8.26,9.09,9.76,8.31,-37.56,-1302.95,,,
18,0.32,0.69,1.45,2.20,2.94,3.68,4.42,5.15,5.88,6.61,7.34,8.06,8.90,9.60,8.83,-23.04,-891.84,-10800.03,,
19,0.13,0.50,1.26,2.01,2.75,3.49,4.22,4.95,5.68,6.41,7.14,7.86,8.69,9.46,9.60,-3.21,-335.68,-4597.84,-407448.63,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
