i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.82,,,,,,,,,,,,,,,,,,
3,9.03,10.29,11.15,,,,,,,,,,,,,,,,,
4,8.51,9.77,10.63,11.46,,,,,,,,,,,,,,,,
5,7.98,9.25,10.10,10.94,11.75,,,,,,,,,,,,,,,
6,7.46,8.72,9.58,10.41,11.23,12.04,,,,,,,,,,,,,,
7,6.93,8.20,9.05,9.89,10.71,11.51,12.31,,,,,,,,,,,,,
8,6.41,7.67,8.53,9.36,10.18,10.99,11.79,12.58,,,,,,,,,,,,
9,5.88,7.15,8.00,8.84,9.66,10.46,11.26,12.05,12.84,,,,,,,,,,,
10,5.36,6.62,7.48,8.31,9.13,9.94,10.74,11.53,12.31,13.09,,,,,,,,,,
11,4.84,6.10,6.96,7.79,8.61,9.41,10.21,11.00,11.79,12.57,13.35,,,,,,,,,
12,4.31,5.57,6.43,7.26,8.08,8.89,9.69,10.48,11.26,12.05,12.82,13.60,,,,,,,,
13,3.79,5.05,5.91,6.74,7.56,8.37,9.16,9.95,10.74,11.52,12.30,13.07,13.84,,,,,,,
14,3.26,4.53,5.38,6.22,7.03,7.84,8.64,9.43,10.22,11.00,11.77,12.55,13.32,14.08,,,,,,
15,2.74,4.00,4.86,5.69,6.51,7.32,8.11,8.91,9.69,10.47,11.25,12.02,12.79,13.56,14.33,,,,,
16,2.21,3.48,4.33,5.17,5.99,6.79,7.59,8.38,9.17,9.95,10.72,11.50,12.27,13.04,13.80,14.56,,,,
17,1.69,2.95,3.81,4.64,5.46,6.27,7.07,7.86,8.64,9.42,10.20,10.97,11.74,12.51,13.28,14.04,14.80,,,
18,1.16,2.43,3.28,4.11,4.93,5.74,6.54,7.33,8.11,8.89,9.67,10.44,11.21,11.98,12.75,13.51,14.27,15.03,,
19,0.65,1.89,2.74,3.56,4.37,5.17,5.96,6.75,7.53,8.30,9.08,9.85,10.61,11.38,12.14,12.90,13.65,14.41,15.17,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
