i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.11,,,,,,,,,,,,,,,,,
3,1.96,3.11,4.36,,,,,,,,,,,,,,,,
4,1.96,3.11,4.36,5.58,,,,,,,,,,,,,,,
5,1.96,3.11,4.36,5.58,6.80,,,,,,,,,,,,,,
6,1.96,3.11,4.36,5.58,6.80,8.00,,,,,,,,,,,,,
7,1.96,3.11,4.36,5.58,6.80,8.00,9.18,,,,,,,,,,,,
8,1.96,3.11,4.36,5.58,6.80,8.00,9.18,10.35,,,,,,,,,,,
9,1.96,3.11,4.36,5.58,6.80,8.00,9.18,10.35,11.50,,,,,,,,,,
10,1.96,3.11,4.36,5.58,6.80,8.00,9.18,10.35,11.50,12.64,,,,,,,,,
11,1.96,3.11,4.36,5.58,6.80,8.00,9.18,10.35,11.50,12.64,13.79,,,,,,,,
12,1.96,3.11,4.36,5.58,6.80,8.00,9.18,10.35,11.50,12.64,13.79,14.92,,,,,,,
13,1.96,3.11,4.36,5.58,6.80,8.00,9.18,10.35,11.50,12.64,13.79,14.92,16.05,,,,,,
14,1.96,3.11,4.36,5.58,6.80,8.00,9.18,10.35,11.50,12.64,13.79,14.92,16.05,17.17,,,,,
15,1.96,3.11,4.36,5.58,6.80,8.00,9.18,10.35,11.50,12.64,13.79,14.92,16.05,17.17,18.29,,,,
16,1.96,3.11,4.36,5.58,6.80,8.00,9.18,10.35,11.50,12.64,13.79,14.92,16.05,17.17,18.29,19.40,,,
17,1.96,3.11,4.35,5.58,6.79,7.99,9.17,10.34,11.49,12.64,13.79,14.91,16.05,17.16,18.28,19.39,20.50,,
18,1.95,3.09,4.33,5.55,6.77,7.96,9.14,10.31,11.46,12.61,13.74,14.88,16.00,17.12,18.24,19.35,20.46,21.56,
19,1.38,2.62,3.85,5.04,6.22,7.38,8.54,9.68,10.81,11.94,13.05,14.17,15.28,16.38,17.48,18.58,19.67,20.76,21.85
