i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.61,,,,,,,,,,,,,,,,,,
3,8.86,10.09,10.95,,,,,,,,,,,,,,,,,
4,8.34,9.58,10.43,11.26,,,,,,,,,,,,,,,,
5,7.83,9.06,9.92,10.75,11.56,,,,,,,,,,,,,,,
6,7.31,8.55,9.40,10.23,11.05,11.85,,,,,,,,,,,,,,
7,6.80,8.03,8.89,9.72,10.53,11.34,12.13,,,,,,,,,,,,,
8,6.28,7.52,8.37,9.20,10.02,10.82,11.62,12.41,,,,,,,,,,,,
9,5.77,7.00,7.86,8.69,9.50,10.31,11.10,11.89,12.68,,,,,,,,,,,
10,5.25,6.49,7.34,8.17,8.99,9.79,10.59,11.38,12.16,12.94,,,,,,,,,,
11,4.74,5.97,6.83,7.66,8.47,9.28,10.07,10.86,11.65,12.42,13.20,,,,,,,,,
12,4.22,5.46,6.31,7.14,7.96,8.76,9.56,10.35,11.13,11.91,12.68,13.46,,,,,,,,
13,3.71,4.94,5.80,6.63,7.44,8.25,9.04,9.83,10.62,11.39,12.17,12.94,13.71,,,,,,,
14,3.19,4.43,5.28,6.11,6.93,7.73,8.53,9.32,10.10,10.88,11.65,12.43,13.19,13.96,,,,,,
15,2.68,3.91,4.77,5.60,6.41,7.22,8.01,8.80,9.58,10.36,11.14,11.91,12.68,13.45,14.21,,,,,
16,2.16,3.40,4.25,5.08,5.90,6.70,7.50,8.29,9.07,9.85,10.62,11.40,12.16,12.93,13.69,14.46,,,,
17,1.65,2.88,3.73,4.57,5.38,6.19,6.98,7.77,8.55,9.33,10.11,10.88,11.65,12.41,13.18,13.94,14.70,,,
18,1.13,2.36,3.22,4.05,4.86,5.67,6.46,7.25,8.03,8.81,9.59,10.36,11.13,11.89,12.66,13.42,14.18,14.94,,
19,0.62,1.84,2.68,3.50,4.31,5.11,5.90,6.68,7.46,8.24,9.01,9.77,10.54,11.30,12.06,12.82,13.58,14.33,15.09,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
