i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.83,,,,,,,,,,,,,,,,,
3,2.53,3.83,5.08,,,,,,,,,,,,,,,,
4,2.53,3.83,5.08,6.30,,,,,,,,,,,,,,,
5,2.53,3.83,5.08,6.30,7.49,,,,,,,,,,,,,,
6,2.53,3.83,5.08,6.30,7.49,8.66,,,,,,,,,,,,,
7,2.53,3.83,5.08,6.30,7.49,8.66,9.83,,,,,,,,,,,,
8,2.53,3.83,5.08,6.30,7.49,8.66,9.83,10.98,,,,,,,,,,,
9,2.53,3.83,5.08,6.30,7.49,8.66,9.83,10.98,12.12,,,,,,,,,,
10,2.53,3.83,5.08,6.30,7.49,8.66,9.83,10.98,12.12,13.25,,,,,,,,,
11,2.53,3.83,5.08,6.30,7.49,8.66,9.83,10.98,12.12,13.25,14.38,,,,,,,,
12,2.53,3.83,5.08,6.30,7.49,8.66,9.83,10.98,12.12,13.25,14.38,15.50,,,,,,,
13,2.53,3.83,5.08,6.30,7.49,8.66,9.83,10.98,12.12,13.25,14.38,15.50,16.62,,,,,,
14,2.53,3.83,5.08,6.30,7.49,8.66,9.83,10.98,12.12,13.25,14.38,15.50,16.62,17.73,,,,,
15,2.53,3.83,5.08,6.30,7.49,8.66,9.83,10.98,12.12,13.25,14.38,15.50,16.62,17.73,18.84,,,,
16,2.53,3.83,5.08,6.29,7.49,8.66,9.83,10.98,12.12,13.25,14.38,15.50,16.62,17.73,18.84,19.94,,,
17,2.53,3.83,5.08,6.29,7.49,8.66,9.82,10.98,12.12,13.25,14.38,15.50,16.61,17.73,18.83,19.94,21.04,,
18,2.52,3.81,5.05,6.27,7.46,8.63,9.79,10.94,12.08,13.22,14.34,15.46,16.58,17.69,18.80,19.90,21.00,22.10,
19,2.20,3.41,4.60,5.77,6.92,8.07,9.21,10.33,11.45,12.56,13.67,14.78,15.88,16.97,18.07,19.16,20.24,21.33,22.41
