i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.13,,,,,,,,,,,,,,,,,,
3,9.34,10.58,11.45,,,,,,,,,,,,,,,,,
4,8.80,10.04,10.91,11.75,,,,,,,,,,,,,,,,
5,8.26,9.50,10.36,11.21,12.03,,,,,,,,,,,,,,,
6,7.71,8.95,9.82,10.66,11.49,12.30,,,,,,,,,,,,,,
7,7.17,8.41,9.28,10.12,10.95,11.76,12.56,,,,,,,,,,,,,
8,6.63,7.87,8.73,9.58,10.40,11.22,12.02,12.82,,,,,,,,,,,,
9,6.08,7.32,8.19,9.03,9.86,10.67,11.48,12.27,13.06,,,,,,,,,,,
10,5.54,6.78,7.65,8.49,9.32,10.13,10.93,11.73,12.52,13.31,,,,,,,,,,
11,5.00,6.24,7.10,7.95,8.77,9.59,10.39,11.19,11.98,12.76,13.55,,,,,,,,,
12,4.45,5.69,6.56,7.40,8.23,9.04,9.85,10.64,11.44,12.22,13.00,13.78,,,,,,,,
13,3.91,5.15,6.02,6.86,7.69,8.50,9.31,10.10,10.89,11.68,12.46,13.24,14.01,,,,,,,
14,3.37,4.61,5.48,6.32,7.14,7.96,8.76,9.56,10.35,11.13,11.92,12.69,13.47,14.24,,,,,,
15,2.83,4.07,4.93,5.77,6.60,7.41,8.22,9.02,9.81,10.59,11.37,12.15,12.92,13.70,14.46,,,,,
16,2.28,3.52,4.39,5.23,6.06,6.87,7.68,8.47,9.26,10.05,10.83,11.61,12.38,13.15,13.92,14.69,,,,
17,1.74,2.98,3.85,4.69,5.51,6.33,7.13,7.93,8.72,9.50,10.29,11.06,11.84,12.61,13.38,14.14,14.91,,,
18,1.20,2.43,3.30,4.14,4.97,5.78,6.58,7.38,8.17,8.96,9.74,10.51,11.29,12.06,12.83,13.59,14.36,15.12,,
19,0.65,1.88,2.73,3.57,4.38,5.19,5.99,6.78,7.56,8.34,9.12,9.89,10.66,11.43,12.19,12.96,13.72,14.48,15.23,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
