i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.27,,,,,,,,,,,,,,,,,,
3,4.37,5.01,5.79,,,,,,,,,,,,,,,,,
4,4.11,4.75,5.53,6.29,,,,,,,,,,,,,,,,
5,3.85,4.49,5.27,6.04,6.79,,,,,,,,,,,,,,,
6,3.59,4.23,5.01,5.78,6.53,7.28,,,,,,,,,,,,,,
7,3.33,3.98,4.75,5.52,6.27,7.03,7.77,,,,,,,,,,,,,
8,3.07,3.72,4.50,5.26,6.02,6.77,7.51,8.26,,,,,,,,,,,,
9,2.81,3.46,4.24,5.00,5.76,6.51,7.25,8.00,8.74,,,,,,,,,,,
10,2.55,3.20,3.98,4.74,5.50,6.25,7.00,7.74,8.48,9.22,,,,,,,,,,
11,2.30,2.94,3.72,4.48,5.24,5.99,6.74,7.48,8.22,8.96,9.70,,,,,,,,,
12,2.04,2.68,3.46,4.22,4.98,5.73,6.48,7.22,7.96,8.70,9.44,10.17,,,,,,,,
13,1.78,2.42,3.20,3.97,4.72,5.47,6.22,6.96,7.70,8.44,9.18,9.91,10.65,,,,,,,
14,1.52,2.17,2.94,3.71,4.46,5.21,5.96,6.70,7.44,8.18,8.92,9.65,10.39,11.12,,,,,,
15,1.26,1.91,2.68,3.45,4.21,4.96,5.70,6.45,7.19,7.92,8.66,9.40,10.13,10.86,11.59,,,,,
16,1.00,1.65,2.43,3.19,3.95,4.70,5.44,6.19,6.93,7.67,8.40,9.14,9.87,10.60,11.33,12.06,,,,
17,0.74,1.39,2.17,2.93,3.69,4.44,5.19,5.93,6.67,7.41,8.14,8.88,9.61,10.34,11.07,11.80,12.53,,,
18,0.49,1.13,1.91,2.67,3.43,4.18,4.93,5.67,6.41,7.15,7.88,8.62,9.35,10.08,10.81,11.54,12.27,13.00,,
19,0.23,0.87,1.64,2.40,3.16,3.91,4.65,5.39,6.13,6.87,7.61,8.34,9.07,9.80,10.53,11.26,11.99,12.72,13.44,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
