i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,11.14,,,,,,,,,,,,,,,,,,
3,9.26,10.61,11.47,,,,,,,,,,,,,,,,,
4,8.72,10.07,10.93,11.76,,,,,,,,,,,,,,,,
5,8.19,9.54,10.39,11.23,12.05,,,,,,,,,,,,,,,
6,7.65,9.00,9.86,10.69,11.51,12.32,,,,,,,,,,,,,,
7,7.12,8.47,9.32,10.16,10.98,11.79,12.59,,,,,,,,,,,,,
8,6.58,7.93,8.79,9.62,10.44,11.25,12.05,12.84,,,,,,,,,,,,
9,6.04,7.39,8.25,9.09,9.91,10.72,11.52,12.31,13.10,,,,,,,,,,,
10,5.51,6.86,7.72,8.55,9.37,10.18,10.98,11.77,12.56,13.34,,,,,,,,,,
11,4.97,6.32,7.18,8.02,8.84,9.64,10.44,11.24,12.02,12.81,13.59,,,,,,,,,
12,4.44,5.79,6.64,7.48,8.30,9.11,9.91,10.70,11.49,12.27,13.05,13.82,,,,,,,,
13,3.90,5.25,6.11,6.94,7.76,8.57,9.37,10.17,10.95,11.74,12.51,13.29,14.06,,,,,,,
14,3.37,4.72,5.57,6.41,7.23,8.04,8.84,9.63,10.42,11.20,11.98,12.75,13.53,14.29,,,,,,
15,2.83,4.18,5.04,5.87,6.69,7.50,8.30,9.09,9.88,10.66,11.44,12.22,12.99,13.76,14.53,,,,,
16,2.30,3.64,4.50,5.34,6.16,6.97,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,13.99,14.75,,,,
17,1.76,3.11,3.97,4.80,5.62,6.43,7.23,8.02,8.81,9.59,10.37,11.15,11.92,12.69,13.45,14.22,14.98,,,
18,1.22,2.57,3.43,4.26,5.08,5.89,6.69,7.48,8.27,9.05,9.83,10.60,11.38,12.15,12.91,13.68,14.44,15.20,,
19,0.70,2.03,2.87,3.69,4.51,5.31,6.10,6.89,7.67,8.45,9.22,9.99,10.76,11.53,12.29,13.05,13.81,14.57,15.32,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
