i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.49,,,,,,,,,,,,,,,,,
3,1.28,2.49,3.66,,,,,,,,,,,,,,,,
4,1.28,2.49,3.66,4.79,,,,,,,,,,,,,,,
5,1.28,2.49,3.66,4.79,5.91,,,,,,,,,,,,,,
6,1.28,2.49,3.66,4.79,5.91,7.01,,,,,,,,,,,,,
7,1.28,2.49,3.66,4.79,5.91,7.01,8.11,,,,,,,,,,,,
8,1.28,2.49,3.66,4.79,5.91,7.01,8.11,9.20,,,,,,,,,,,
9,1.28,2.49,3.66,4.79,5.91,7.01,8.11,9.20,10.28,,,,,,,,,,
10,1.28,2.49,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,,,,,,,,,
11,1.28,2.49,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.44,,,,,,,,
12,1.28,2.49,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.44,13.51,,,,,,,
13,1.28,2.49,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.44,13.51,14.57,,,,,,
14,1.28,2.49,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.44,13.51,14.57,15.64,,,,,
15,1.28,2.49,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.44,13.51,14.57,15.64,16.70,,,,
16,1.28,2.49,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.44,13.51,14.57,15.64,16.70,17.76,,,
17,1.28,2.49,3.66,4.79,5.91,7.01,8.11,9.20,10.28,11.36,12.43,13.51,14.57,15.64,16.70,17.76,18.82,,
18,1.27,2.48,3.65,4.78,5.90,7.00,8.10,9.19,10.27,11.35,12.42,13.49,14.56,15.63,16.69,17.75,18.81,19.86,
19,1.17,2.36,3.50,4.62,5.72,6.82,7.90,8.98,10.05,11.12,12.19,13.25,14.32,15.37,16.43,17.48,18.54,19.59,20.64
