i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.37,,,,,,,,,,,,,,,,,,
3,8.87,9.85,10.72,,,,,,,,,,,,,,,,,
4,8.35,9.32,10.20,11.05,,,,,,,,,,,,,,,,
5,7.82,8.79,9.67,10.52,11.35,,,,,,,,,,,,,,,
6,7.29,8.27,9.14,9.99,10.82,11.64,,,,,,,,,,,,,,
7,6.77,7.74,8.62,9.47,10.30,11.11,11.92,,,,,,,,,,,,,
8,6.24,7.21,8.09,8.94,9.77,10.59,11.39,12.19,,,,,,,,,,,,
9,5.71,6.69,7.56,8.41,9.24,10.06,10.87,11.66,12.46,,,,,,,,,,,
10,5.19,6.16,7.04,7.89,8.72,9.53,10.34,11.14,11.93,12.71,,,,,,,,,,
11,4.66,5.63,6.51,7.36,8.19,9.01,9.81,10.61,11.40,12.19,12.97,,,,,,,,,
12,4.13,5.11,5.98,6.83,7.66,8.48,9.29,10.08,10.88,11.66,12.44,13.22,,,,,,,,
13,3.61,4.58,5.46,6.31,7.14,7.95,8.76,9.56,10.35,11.13,11.91,12.69,13.47,,,,,,,
14,3.08,4.05,4.93,5.78,6.61,7.43,8.23,9.03,9.82,10.61,11.39,12.17,12.94,13.71,,,,,,
15,2.55,3.53,4.40,5.25,6.08,6.90,7.71,8.50,9.30,10.08,10.86,11.64,12.41,13.18,13.95,,,,,
16,2.03,3.00,3.87,4.72,5.56,6.37,7.18,7.98,8.77,9.55,10.33,11.11,11.88,12.66,13.42,14.19,,,,
17,1.50,2.47,3.35,4.20,5.03,5.85,6.65,7.45,8.24,9.03,9.81,10.58,11.36,12.13,12.90,13.66,14.42,,,
18,0.97,1.95,2.82,3.67,4.50,5.32,6.12,6.92,7.71,8.50,9.28,10.05,10.83,11.60,12.36,13.13,13.89,14.65,,
19,0.44,1.40,2.27,3.12,3.94,4.75,5.55,6.34,7.13,7.91,8.68,9.45,10.22,10.99,11.75,12.52,13.28,14.03,14.79,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
