i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,5.67,,,,,,,,,,,,,,,,,,
3,4.81,5.38,6.17,,,,,,,,,,,,,,,,,
4,4.52,5.09,5.88,6.66,,,,,,,,,,,,,,,,
5,4.24,4.81,5.60,6.37,7.14,,,,,,,,,,,,,,,
6,3.95,4.52,5.31,6.08,6.85,7.61,,,,,,,,,,,,,,
7,3.66,4.23,5.02,5.80,6.56,7.32,8.07,,,,,,,,,,,,,
8,3.37,3.95,4.74,5.51,6.27,7.03,7.78,8.53,,,,,,,,,,,,
9,3.09,3.66,4.45,5.22,5.99,6.74,7.50,8.25,8.99,,,,,,,,,,,
10,2.80,3.37,4.16,4.94,5.70,6.46,7.21,7.96,8.70,9.45,,,,,,,,,,
11,2.51,3.08,3.87,4.65,5.41,6.17,6.92,7.67,8.42,9.16,9.90,,,,,,,,,
12,2.23,2.80,3.59,4.36,5.13,5.88,6.64,7.38,8.13,8.87,9.61,10.35,,,,,,,,
13,1.94,2.51,3.30,4.07,4.84,5.60,6.35,7.10,7.84,8.59,9.33,10.06,10.80,,,,,,,
14,1.65,2.22,3.01,3.79,4.55,5.31,6.06,6.81,7.56,8.30,9.04,9.78,10.51,11.25,,,,,,
15,1.37,1.94,2.73,3.50,4.26,5.02,5.77,6.52,7.27,8.01,8.75,9.49,10.23,10.96,11.70,,,,,
16,1.08,1.65,2.44,3.21,3.98,4.74,5.49,6.24,6.98,7.72,8.46,9.20,9.94,10.68,11.41,12.14,,,,
17,0.79,1.36,2.15,2.93,3.69,4.45,5.20,5.95,6.69,7.44,8.18,8.92,9.65,10.39,11.12,11.86,12.59,,,
18,0.50,1.08,1.87,2.64,3.40,4.16,4.91,5.66,6.41,7.15,7.89,8.63,9.37,10.10,10.83,11.57,12.30,13.03,,
19,0.22,0.78,1.57,2.34,3.10,3.86,4.61,5.36,6.10,6.84,7.58,8.32,9.05,9.79,10.52,11.25,11.98,12.71,13.44,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
