i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,10.03,,,,,,,,,,,,,,,,,,
3,8.34,9.55,10.39,,,,,,,,,,,,,,,,,
4,7.86,9.06,9.90,10.72,,,,,,,,,,,,,,,,
5,7.37,8.57,9.42,10.24,11.04,,,,,,,,,,,,,,,
6,6.89,8.09,8.93,9.75,10.56,11.35,,,,,,,,,,,,,,
7,6.40,7.60,8.44,9.27,10.07,10.87,11.66,,,,,,,,,,,,,
8,5.91,7.12,7.96,8.78,9.59,10.38,11.17,11.95,,,,,,,,,,,,
9,5.43,6.63,7.47,8.29,9.10,9.90,10.68,11.47,12.24,,,,,,,,,,,
10,4.94,6.14,6.99,7.81,8.61,9.41,10.20,10.98,11.76,12.53,,,,,,,,,,
11,4.45,5.66,6.50,7.32,8.13,8.92,9.71,10.49,11.27,12.04,12.81,,,,,,,,,
12,3.97,5.17,6.01,6.83,7.64,8.44,9.23,10.01,10.78,11.56,12.33,13.09,,,,,,,,
13,3.48,4.68,5.53,6.35,7.15,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.37,,,,,,,
14,3.00,4.20,5.04,5.86,6.67,7.46,8.25,9.03,9.81,10.59,11.35,12.12,12.88,13.65,,,,,,
15,2.51,3.71,4.55,5.38,6.18,6.98,7.77,8.55,9.33,10.10,10.87,11.63,12.40,13.16,13.92,,,,,
16,2.02,3.22,4.07,4.89,5.70,6.49,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.19,,,,
17,1.54,2.74,3.58,4.40,5.21,6.00,6.79,7.58,8.35,9.13,9.90,10.66,11.43,12.19,12.95,13.70,14.46,,,
18,1.05,2.25,3.09,3.91,4.72,5.52,6.30,7.09,7.86,8.64,9.40,10.17,10.93,11.70,12.45,13.21,13.97,14.72,,
19,0.58,1.76,2.59,3.40,4.20,4.99,5.77,6.55,7.33,8.09,8.86,9.62,10.38,11.14,11.90,12.65,13.40,14.15,14.90,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
