i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.10,,,,,,,,,,,,,,,,,,
3,9.31,10.56,11.42,,,,,,,,,,,,,,,,,
4,8.77,10.01,10.88,11.72,,,,,,,,,,,,,,,,
5,8.23,9.47,10.34,11.18,12.01,,,,,,,,,,,,,,,
6,7.69,8.93,9.80,10.64,11.46,12.28,,,,,,,,,,,,,,
7,7.15,8.39,9.26,10.10,10.92,11.74,12.54,,,,,,,,,,,,,
8,6.60,7.85,8.72,9.56,10.38,11.19,12.00,12.79,,,,,,,,,,,,
9,6.06,7.31,8.17,9.02,9.84,10.65,11.46,12.25,13.04,,,,,,,,,,,
10,5.52,6.77,7.63,8.48,9.30,10.11,10.92,11.71,12.50,13.29,,,,,,,,,,
11,4.98,6.23,7.09,7.93,8.76,9.57,10.38,11.17,11.96,12.75,13.53,,,,,,,,,
12,4.44,5.69,6.55,7.39,8.22,9.03,9.83,10.63,11.42,12.21,12.99,13.76,,,,,,,,
13,3.90,5.15,6.01,6.85,7.68,8.49,9.29,10.09,10.88,11.66,12.44,13.22,14.00,,,,,,,
14,3.36,4.60,5.47,6.31,7.14,7.95,8.75,9.55,10.34,11.12,11.90,12.68,13.45,14.23,,,,,,
15,2.82,4.06,4.93,5.77,6.60,7.41,8.21,9.01,9.80,10.58,11.36,12.14,12.91,13.68,14.45,,,,,
16,2.28,3.52,4.39,5.23,6.05,6.87,7.67,8.47,9.26,10.04,10.82,11.60,12.37,13.14,13.91,14.68,,,,
17,1.74,2.98,3.85,4.69,5.51,6.33,7.13,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.37,14.14,14.90,,,
18,1.20,2.44,3.30,4.14,4.97,5.78,6.58,7.38,8.17,8.95,9.73,10.51,11.28,12.05,12.82,13.59,14.35,15.11,,
19,0.65,1.89,2.74,3.57,4.39,5.19,5.99,6.78,7.56,8.34,9.12,9.89,10.66,11.43,12.19,12.95,13.71,14.47,15.23,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
