i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.63,,,,,,,,,,,,,,,,,,
3,8.79,10.12,10.97,,,,,,,,,,,,,,,,,
4,8.28,9.61,10.46,11.29,,,,,,,,,,,,,,,,
5,7.77,9.11,9.95,10.78,11.59,,,,,,,,,,,,,,,
6,7.26,8.60,9.44,10.27,11.08,11.88,,,,,,,,,,,,,,
7,6.75,8.09,8.93,9.76,10.57,11.37,12.16,,,,,,,,,,,,,
8,6.24,7.58,8.42,9.25,10.06,10.86,11.65,12.44,,,,,,,,,,,,
9,5.73,7.07,7.92,8.74,9.55,10.35,11.15,11.93,12.71,,,,,,,,,,,
10,5.22,6.56,7.41,8.23,9.04,9.84,10.64,11.42,12.20,12.98,,,,,,,,,,
11,4.71,6.05,6.90,7.72,8.53,9.33,10.13,10.91,11.69,12.47,13.24,,,,,,,,,
12,4.21,5.54,6.39,7.21,8.02,8.83,9.62,10.40,11.19,11.96,12.74,13.51,,,,,,,,
13,3.70,5.03,5.88,6.70,7.52,8.32,9.11,9.90,10.68,11.45,12.23,13.00,13.76,,,,,,,
14,3.19,4.52,5.37,6.20,7.01,7.81,8.60,9.39,10.17,10.94,11.72,12.49,13.25,14.02,,,,,,
15,2.68,4.01,4.86,5.69,6.50,7.30,8.09,8.88,9.66,10.43,11.21,11.98,12.74,13.51,14.27,,,,,
16,2.17,3.50,4.35,5.18,5.99,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.76,14.52,,,,
17,1.66,2.99,3.84,4.67,5.48,6.28,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.49,13.25,14.01,14.77,,,
18,1.15,2.48,3.33,4.16,4.97,5.77,6.56,7.34,8.13,8.90,9.68,10.44,11.21,11.98,12.74,13.50,14.26,15.01,,
19,0.66,1.97,2.80,3.62,4.42,5.21,6.00,6.78,7.56,8.33,9.10,9.87,10.63,11.39,12.15,12.91,13.66,14.42,15.17,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
