i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.50,,,,,,,,,,,,,,,,,,
3,9.46,10.95,11.81,,,,,,,,,,,,,,,,,
4,8.92,10.41,11.27,12.10,,,,,,,,,,,,,,,,
5,8.37,9.87,10.72,11.56,12.38,,,,,,,,,,,,,,,
6,7.83,9.32,10.18,11.01,11.83,12.64,,,,,,,,,,,,,,
7,7.28,8.78,9.63,10.47,11.29,12.10,12.90,,,,,,,,,,,,,
8,6.74,8.23,9.09,9.92,10.74,11.55,12.35,13.15,,,,,,,,,,,,
9,6.20,7.69,8.54,9.38,10.20,11.01,11.81,12.60,13.39,,,,,,,,,,,
10,5.65,7.15,8.00,8.83,9.65,10.46,11.26,12.06,12.84,13.63,,,,,,,,,,
11,5.11,6.60,7.46,8.29,9.11,9.92,10.72,11.51,12.30,13.08,13.86,,,,,,,,,
12,4.56,6.06,6.91,7.75,8.57,9.37,10.17,10.97,11.76,12.54,13.32,14.10,,,,,,,,
13,4.02,5.51,6.37,7.20,8.02,8.83,9.63,10.42,11.21,12.00,12.78,13.55,14.32,,,,,,,
14,3.47,4.97,5.82,6.66,7.48,8.29,9.09,9.88,10.67,11.45,12.23,13.01,13.78,14.55,,,,,,
15,2.93,4.42,5.28,6.11,6.93,7.74,8.54,9.34,10.12,10.91,11.69,12.46,13.24,14.01,14.77,,,,,
16,2.39,3.88,4.74,5.57,6.39,7.20,8.00,8.79,9.58,10.36,11.14,11.92,12.69,13.46,14.23,14.99,,,,
17,1.84,3.34,4.19,5.03,5.84,6.65,7.45,8.25,9.04,9.82,10.60,11.37,12.15,12.92,13.68,14.45,15.21,,,
18,1.30,2.79,3.64,4.48,5.30,6.10,6.90,7.70,8.49,9.27,10.05,10.82,11.60,12.37,13.13,13.90,14.66,15.42,,
19,0.77,2.24,3.08,3.90,4.71,5.51,6.30,7.09,7.87,8.65,9.43,10.20,10.97,11.73,12.50,13.26,14.02,14.78,15.53,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
