i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.97,,,,,,,,,,,,,,,,,,
3,8.41,9.48,10.33,,,,,,,,,,,,,,,,,
4,7.92,8.98,9.83,10.66,,,,,,,,,,,,,,,,
5,7.42,8.49,9.34,10.17,10.98,,,,,,,,,,,,,,,
6,6.93,8.00,8.85,9.68,10.49,11.29,,,,,,,,,,,,,,
7,6.44,7.50,8.36,9.18,10.00,10.80,11.59,,,,,,,,,,,,,
8,5.95,7.01,7.86,8.69,9.50,10.30,11.10,11.88,,,,,,,,,,,,
9,5.45,6.52,7.37,8.20,9.01,9.81,10.60,11.39,12.17,,,,,,,,,,,
10,4.96,6.03,6.88,7.71,8.52,9.32,10.11,10.90,11.68,12.45,,,,,,,,,,
11,4.47,5.53,6.38,7.21,8.02,8.83,9.62,10.40,11.18,11.96,12.73,,,,,,,,,
12,3.97,5.04,5.89,6.72,7.53,8.33,9.13,9.91,10.69,11.47,12.24,13.01,,,,,,,,
13,3.48,4.55,5.40,6.23,7.04,7.84,8.63,9.42,10.20,10.97,11.75,12.51,13.28,,,,,,,
14,2.99,4.05,4.91,5.73,6.55,7.35,8.14,8.93,9.71,10.48,11.25,12.02,12.79,13.55,,,,,,
15,2.50,3.56,4.41,5.24,6.05,6.85,7.65,8.43,9.21,9.99,10.76,11.53,12.29,13.06,13.82,,,,,
16,2.00,3.07,3.92,4.75,5.56,6.36,7.15,7.94,8.72,9.50,10.27,11.04,11.80,12.56,13.33,14.08,,,,
17,1.51,2.58,3.43,4.25,5.07,5.87,6.66,7.45,8.23,9.00,9.77,10.54,11.31,12.07,12.83,13.59,14.35,,,
18,1.02,2.08,2.93,3.76,4.57,5.37,6.16,6.95,7.73,8.51,9.28,10.05,10.81,11.57,12.33,13.09,13.85,14.60,,
19,0.52,1.58,2.42,3.24,4.05,4.84,5.63,6.41,7.19,7.96,8.73,9.49,10.25,11.01,11.77,12.53,13.28,14.03,14.78,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
