i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.49,,,,,,,,,,,,,,,,,
3,2.23,3.49,4.75,,,,,,,,,,,,,,,,
4,2.23,3.49,4.75,5.96,,,,,,,,,,,,,,,
5,2.23,3.49,4.75,5.96,7.17,,,,,,,,,,,,,,
6,2.23,3.49,4.75,5.96,7.17,8.35,,,,,,,,,,,,,
7,2.23,3.49,4.75,5.96,7.17,8.35,9.51,,,,,,,,,,,,
8,2.23,3.49,4.75,5.96,7.17,8.35,9.51,10.66,,,,,,,,,,,
9,2.23,3.49,4.75,5.96,7.17,8.35,9.51,10.66,11.80,,,,,,,,,,
10,2.23,3.49,4.75,5.96,7.17,8.35,9.51,10.66,11.80,12.94,,,,,,,,,
11,2.23,3.49,4.75,5.96,7.17,8.35,9.51,10.66,11.80,12.94,14.07,,,,,,,,
12,2.23,3.49,4.75,5.96,7.17,8.35,9.51,10.66,11.80,12.94,14.07,15.20,,,,,,,
13,2.23,3.49,4.75,5.96,7.17,8.35,9.51,10.66,11.80,12.94,14.07,15.20,16.31,,,,,,
14,2.23,3.49,4.75,5.96,7.17,8.35,9.51,10.66,11.80,12.94,14.07,15.20,16.31,17.43,,,,,
15,2.23,3.49,4.75,5.96,7.17,8.35,9.51,10.66,11.80,12.94,14.07,15.20,16.31,17.43,18.54,,,,
16,2.23,3.49,4.75,5.96,7.17,8.35,9.51,10.66,11.80,12.94,14.07,15.19,16.31,17.43,18.53,19.64,,,
17,2.23,3.49,4.75,5.96,7.17,8.35,9.51,10.66,11.80,12.94,14.07,15.19,16.31,17.42,18.53,19.64,20.74,,
18,2.22,3.48,4.72,5.94,7.13,8.31,9.47,10.62,11.77,12.90,14.04,15.16,16.27,17.39,18.49,19.60,20.70,21.80,
19,1.83,3.07,4.27,5.45,6.62,7.76,8.90,10.03,11.15,12.27,13.38,14.48,15.58,16.68,17.78,18.87,19.96,21.04,22.13
