i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.32,,,,,,,,,,,,,,,,,,
3,7.83,8.86,9.70,,,,,,,,,,,,,,,,,
4,7.37,8.40,9.24,10.05,,,,,,,,,,,,,,,,
5,6.91,7.94,8.78,9.59,10.40,,,,,,,,,,,,,,,
6,6.45,7.48,8.32,9.13,9.94,10.73,,,,,,,,,,,,,,
7,5.99,7.02,7.86,8.68,9.48,10.27,11.05,,,,,,,,,,,,,
8,5.53,6.56,7.40,8.22,9.02,9.81,10.59,11.37,,,,,,,,,,,,
9,5.07,6.10,6.94,7.76,8.56,9.35,10.13,10.91,11.68,,,,,,,,,,,
10,4.61,5.64,6.48,7.30,8.10,8.89,9.67,10.45,11.22,11.99,,,,,,,,,,
11,4.15,5.18,6.02,6.84,7.64,8.43,9.21,9.99,10.76,11.53,12.30,,,,,,,,,
12,3.69,4.72,5.56,6.38,7.18,7.97,8.75,9.53,10.31,11.07,11.84,12.60,,,,,,,,
13,3.23,4.26,5.10,5.92,6.72,7.51,8.29,9.07,9.85,10.61,11.38,12.14,12.90,,,,,,,
14,2.77,3.80,4.64,5.46,6.26,7.05,7.83,8.61,9.39,10.15,10.92,11.68,12.44,13.20,,,,,,
15,2.31,3.34,4.18,5.00,5.80,6.59,7.38,8.15,8.93,9.70,10.46,11.22,11.98,12.74,13.50,,,,,
16,1.85,2.88,3.72,4.54,5.34,6.13,6.92,7.69,8.47,9.24,10.00,10.76,11.52,12.28,13.04,13.79,,,,
17,1.39,2.42,3.26,4.08,4.88,5.67,6.46,7.23,8.01,8.78,9.54,10.30,11.06,11.82,12.58,13.33,14.08,,,
18,0.93,1.96,2.80,3.62,4.42,5.21,5.99,6.77,7.54,8.31,9.08,9.84,10.60,11.36,12.11,12.87,13.62,14.37,,
19,0.48,1.50,2.33,3.13,3.93,4.72,5.50,6.27,7.04,7.80,8.57,9.33,10.08,10.84,11.59,12.34,13.09,13.84,14.59,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
