i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.14,,,,,,,,,,,,,,,,,,
3,7.67,8.69,9.53,,,,,,,,,,,,,,,,,
4,7.22,8.24,9.08,9.89,,,,,,,,,,,,,,,,
5,6.77,7.79,8.63,9.44,10.24,,,,,,,,,,,,,,,
6,6.32,7.34,8.18,8.99,9.79,10.58,,,,,,,,,,,,,,
7,5.87,6.89,7.73,8.54,9.34,10.13,10.91,,,,,,,,,,,,,
8,5.42,6.44,7.28,8.09,8.89,9.68,10.46,11.24,,,,,,,,,,,,
9,4.97,5.99,6.83,7.64,8.44,9.23,10.01,10.78,11.56,,,,,,,,,,,
10,4.52,5.54,6.37,7.19,7.99,8.78,9.56,10.33,11.10,11.87,,,,,,,,,,
11,4.06,5.09,5.92,6.74,7.54,8.33,9.11,9.88,10.65,11.42,12.19,,,,,,,,,
12,3.61,4.64,5.47,6.29,7.09,7.87,8.66,9.43,10.20,10.97,11.73,12.50,,,,,,,,
13,3.16,4.19,5.02,5.84,6.63,7.42,8.21,8.98,9.75,10.52,11.28,12.04,12.80,,,,,,,
14,2.71,3.74,4.57,5.39,6.18,6.97,7.76,8.53,9.30,10.07,10.83,11.59,12.35,13.11,,,,,,
15,2.26,3.29,4.12,4.93,5.73,6.52,7.30,8.08,8.85,9.62,10.38,11.14,11.90,12.66,13.41,,,,,
16,1.81,2.84,3.67,4.48,5.28,6.07,6.85,7.63,8.40,9.17,9.93,10.69,11.45,12.21,12.96,13.71,,,,
17,1.36,2.38,3.22,4.03,4.83,5.62,6.40,7.18,7.95,8.72,9.48,10.24,11.00,11.76,12.51,13.26,14.01,,,
18,0.91,1.93,2.77,3.58,4.38,5.17,5.95,6.73,7.50,8.26,9.03,9.79,10.55,11.30,12.06,12.81,13.56,14.31,,
19,0.47,1.48,2.30,3.11,3.90,4.69,5.46,6.24,7.00,7.77,8.53,9.28,10.04,10.79,11.55,12.30,13.04,13.79,14.54,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
