i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.55,,,,,,,,,,,,,,,,,,
3,8.12,9.06,9.92,,,,,,,,,,,,,,,,,
4,7.64,8.58,9.44,10.27,,,,,,,,,,,,,,,,
5,7.16,8.10,8.96,9.78,10.60,,,,,,,,,,,,,,,
6,6.68,7.62,8.47,9.30,10.12,10.92,,,,,,,,,,,,,,
7,6.20,7.14,7.99,8.82,9.64,10.44,11.23,,,,,,,,,,,,,
8,5.72,6.66,7.51,8.34,9.15,9.96,10.75,11.53,,,,,,,,,,,,
9,5.24,6.18,7.03,7.86,8.67,9.47,10.27,11.05,11.83,,,,,,,,,,,
10,4.76,5.70,6.55,7.38,8.19,8.99,9.79,10.57,11.35,12.13,,,,,,,,,,
11,4.27,5.22,6.07,6.90,7.71,8.51,9.30,10.09,10.87,11.64,12.42,,,,,,,,,
12,3.79,4.74,5.59,6.42,7.23,8.03,8.82,9.61,10.39,11.16,11.93,12.70,,,,,,,,
13,3.31,4.26,5.11,5.94,6.75,7.55,8.34,9.13,9.91,10.68,11.45,12.22,12.99,,,,,,,
14,2.83,3.77,4.63,5.46,6.27,7.07,7.86,8.65,9.43,10.20,10.97,11.74,12.50,13.27,,,,,,
15,2.35,3.29,4.15,4.98,5.79,6.59,7.38,8.17,8.95,9.72,10.49,11.26,12.02,12.79,13.54,,,,,
16,1.87,2.81,3.67,4.49,5.31,6.11,6.90,7.69,8.46,9.24,10.01,10.78,11.54,12.30,13.06,13.82,,,,
17,1.39,2.33,3.18,4.01,4.83,5.63,6.42,7.20,7.98,8.76,9.53,10.30,11.06,11.82,12.58,13.34,14.10,,,
18,0.91,1.85,2.70,3.53,4.34,5.14,5.94,6.72,7.50,8.27,9.04,9.81,10.58,11.34,12.10,12.85,13.61,14.36,,
19,0.42,1.36,2.20,3.03,3.83,4.63,5.42,6.20,6.97,7.74,8.51,9.27,10.03,10.79,11.55,12.30,13.06,13.81,14.56,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
