i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.86,,,,,,,,,,,,,,,,,
3,2.56,3.86,5.11,,,,,,,,,,,,,,,,
4,2.56,3.86,5.11,6.32,,,,,,,,,,,,,,,
5,2.56,3.86,5.11,6.32,7.52,,,,,,,,,,,,,,
6,2.56,3.86,5.11,6.32,7.52,8.69,,,,,,,,,,,,,
7,2.56,3.86,5.11,6.32,7.52,8.69,9.85,,,,,,,,,,,,
8,2.56,3.86,5.11,6.32,7.52,8.69,9.85,11.00,,,,,,,,,,,
9,2.56,3.86,5.11,6.32,7.52,8.69,9.85,11.00,12.14,,,,,,,,,,
10,2.56,3.86,5.11,6.32,7.52,8.69,9.85,11.00,12.14,13.28,,,,,,,,,
11,2.56,3.86,5.11,6.32,7.52,8.69,9.85,11.00,12.14,13.28,14.41,,,,,,,,
12,2.56,3.86,5.11,6.32,7.52,8.69,9.85,11.00,12.14,13.28,14.41,15.53,,,,,,,
13,2.56,3.86,5.11,6.32,7.52,8.69,9.85,11.00,12.14,13.28,14.41,15.53,16.64,,,,,,
14,2.56,3.86,5.11,6.32,7.52,8.69,9.85,11.00,12.14,13.28,14.41,15.53,16.64,17.76,,,,,
15,2.56,3.86,5.11,6.32,7.52,8.69,9.85,11.00,12.14,13.28,14.41,15.53,16.64,17.76,18.87,,,,
16,2.56,3.86,5.11,6.32,7.52,8.69,9.85,11.00,12.14,13.28,14.40,15.53,16.64,17.76,18.86,19.97,,,
17,2.56,3.86,5.11,6.32,7.51,8.69,9.85,11.00,12.14,13.27,14.40,15.52,16.64,17.75,18.86,19.97,21.07,,
18,2.55,3.84,5.08,6.30,7.49,8.66,9.82,10.97,12.11,13.24,14.37,15.49,16.60,17.72,18.82,19.93,21.03,22.13,
19,2.23,3.44,4.63,5.80,6.95,8.09,9.23,10.36,11.48,12.59,13.70,14.80,15.90,17.00,18.09,19.18,20.27,21.36,22.44
