i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.70,,,,,,,,,,,,,,,,,
3,1.44,2.70,3.92,,,,,,,,,,,,,,,,
4,1.44,2.70,3.92,5.09,,,,,,,,,,,,,,,
5,1.44,2.70,3.92,5.09,6.25,,,,,,,,,,,,,,
6,1.44,2.70,3.92,5.09,6.25,7.39,,,,,,,,,,,,,
7,1.44,2.70,3.92,5.09,6.25,7.39,8.51,,,,,,,,,,,,
8,1.44,2.70,3.92,5.09,6.25,7.39,8.51,9.63,,,,,,,,,,,
9,1.44,2.70,3.92,5.09,6.25,7.39,8.51,9.63,10.74,,,,,,,,,,
10,1.44,2.70,3.92,5.09,6.25,7.39,8.51,9.63,10.74,11.84,,,,,,,,,
11,1.44,2.70,3.92,5.09,6.25,7.39,8.51,9.63,10.74,11.84,12.94,,,,,,,,
12,1.44,2.70,3.92,5.09,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,,,,,,,
13,1.44,2.70,3.92,5.09,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,15.12,,,,,,
14,1.44,2.70,3.92,5.09,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,15.12,16.21,,,,,
15,1.44,2.70,3.92,5.09,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,15.12,16.21,17.29,,,,
16,1.44,2.70,3.92,5.09,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,15.12,16.21,17.29,18.37,,,
17,1.44,2.70,3.92,5.09,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,15.12,16.21,17.29,18.37,19.45,,
18,1.43,2.69,3.90,5.08,6.23,7.37,8.50,9.61,10.72,11.82,12.92,14.01,15.10,16.19,17.27,18.35,19.42,20.50,
19,1.24,2.48,3.66,4.81,5.94,7.06,8.17,9.27,10.37,11.46,12.55,13.63,14.71,15.78,16.86,17.93,18.99,20.06,21.12
