i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.33,,,,,,,,,,,,,,,,,
3,1.08,2.33,3.52,,,,,,,,,,,,,,,,
4,1.08,2.33,3.52,4.66,,,,,,,,,,,,,,,
5,1.08,2.33,3.52,4.66,5.78,,,,,,,,,,,,,,
6,1.08,2.33,3.52,4.66,5.78,6.88,,,,,,,,,,,,,
7,1.08,2.33,3.52,4.66,5.78,6.88,7.99,,,,,,,,,,,,
8,1.08,2.33,3.52,4.66,5.78,6.88,7.99,9.09,,,,,,,,,,,
9,1.08,2.33,3.52,4.66,5.78,6.88,7.99,9.09,10.16,,,,,,,,,,
10,1.08,2.33,3.52,4.66,5.78,6.88,7.99,9.09,10.16,11.26,,,,,,,,,
11,1.08,2.33,3.52,4.66,5.78,6.88,7.99,9.09,10.16,11.26,12.32,,,,,,,,
12,1.08,2.33,3.52,4.66,5.78,6.88,7.99,9.09,10.16,11.26,12.32,13.40,,,,,,,
13,1.08,2.33,3.52,4.66,5.78,6.88,7.99,9.09,10.16,11.26,12.32,13.40,14.47,,,,,,
14,1.08,2.33,3.52,4.66,5.78,6.88,7.99,9.09,10.16,11.26,12.32,13.40,14.47,15.54,,,,,
15,1.08,2.33,3.52,4.66,5.78,6.88,7.99,9.09,10.16,11.26,12.32,13.40,14.47,15.54,16.61,,,,
16,1.08,2.33,3.52,4.66,5.78,6.88,7.99,9.09,10.16,11.26,12.32,13.40,14.47,15.54,16.61,17.66,,,
17,1.08,2.33,3.52,4.66,5.78,6.88,7.99,9.09,10.16,11.26,12.32,13.40,14.47,15.54,16.61,17.66,18.73,,
18,1.07,2.33,3.50,4.64,5.76,6.88,7.97,9.07,10.15,11.23,12.31,13.38,14.46,15.53,16.59,17.66,18.71,19.77,
19,0.98,2.19,3.35,4.47,5.58,6.68,7.78,8.86,9.94,11.01,12.07,13.13,14.21,15.27,16.32,17.38,18.43,19.48,20.54
