i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,8.69,,,,,,,,,,,,,,,,,,
3,7.36,8.25,9.08,,,,,,,,,,,,,,,,,
4,6.92,7.81,8.65,9.46,,,,,,,,,,,,,,,,
5,6.49,7.38,8.21,9.02,9.82,,,,,,,,,,,,,,,
6,6.05,6.94,7.77,8.59,9.39,10.17,,,,,,,,,,,,,,
7,5.61,6.50,7.34,8.15,8.95,9.74,10.52,,,,,,,,,,,,,
8,5.18,6.07,6.90,7.71,8.51,9.30,10.08,10.86,,,,,,,,,,,,
9,4.74,5.63,6.46,7.28,8.08,8.86,9.64,10.42,11.19,,,,,,,,,,,
10,4.31,5.19,6.03,6.84,7.64,8.43,9.21,9.98,10.75,11.52,,,,,,,,,,
11,3.87,4.76,5.59,6.40,7.20,7.99,8.77,9.55,10.32,11.08,11.84,,,,,,,,,
12,3.43,4.32,5.15,5.97,6.77,7.55,8.33,9.11,9.88,10.65,11.41,12.17,,,,,,,,
13,3.00,3.88,4.72,5.53,6.33,7.12,7.90,8.67,9.44,10.21,10.97,11.73,12.49,,,,,,,
14,2.56,3.45,4.28,5.09,5.89,6.68,7.46,8.24,9.01,9.77,10.53,11.29,12.05,12.81,,,,,,
15,2.12,3.01,3.85,4.66,5.46,6.24,7.03,7.80,8.57,9.34,10.10,10.86,11.61,12.37,13.12,,,,,
16,1.69,2.57,3.41,4.22,5.02,5.81,6.59,7.36,8.13,8.90,9.66,10.42,11.18,11.93,12.69,13.44,,,,
17,1.25,2.14,2.97,3.78,4.58,5.37,6.15,6.93,7.70,8.46,9.22,9.98,10.74,11.50,12.25,13.00,13.75,,,
18,0.81,1.70,2.53,3.35,4.14,4.93,5.71,6.49,7.26,8.02,8.79,9.54,10.30,11.06,11.81,12.56,13.31,14.06,,
19,0.38,1.25,2.08,2.89,3.68,4.47,5.24,6.01,6.78,7.54,8.30,9.06,9.81,10.57,11.32,12.06,12.81,13.56,14.30,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
