i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.44,,,,,,,,,,,,,,,,,
3,1.25,2.44,3.58,,,,,,,,,,,,,,,,
4,1.25,2.44,3.58,4.69,,,,,,,,,,,,,,,
5,1.25,2.44,3.58,4.69,5.79,,,,,,,,,,,,,,
6,1.25,2.44,3.58,4.69,5.79,6.88,,,,,,,,,,,,,
7,1.25,2.44,3.58,4.69,5.79,6.88,7.97,,,,,,,,,,,,
8,1.25,2.44,3.58,4.69,5.79,6.88,7.97,9.04,,,,,,,,,,,
9,1.25,2.44,3.58,4.69,5.79,6.88,7.97,9.04,10.12,,,,,,,,,,
10,1.25,2.44,3.58,4.69,5.79,6.88,7.97,9.04,10.12,11.18,,,,,,,,,
11,1.25,2.44,3.58,4.69,5.79,6.88,7.97,9.04,10.12,11.18,12.25,,,,,,,,
12,1.25,2.44,3.58,4.69,5.79,6.88,7.97,9.04,10.12,11.18,12.25,13.31,,,,,,,
13,1.25,2.44,3.58,4.69,5.79,6.88,7.97,9.04,10.12,11.18,12.25,13.31,14.37,,,,,,
14,1.25,2.44,3.58,4.69,5.79,6.88,7.97,9.04,10.12,11.18,12.25,13.31,14.37,15.43,,,,,
15,1.25,2.44,3.58,4.69,5.79,6.88,7.97,9.04,10.12,11.18,12.25,13.31,14.37,15.43,16.48,,,,
16,1.25,2.44,3.58,4.69,5.79,6.88,7.97,9.04,10.12,11.18,12.25,13.31,14.37,15.43,16.48,17.53,,,
17,1.25,2.44,3.58,4.69,5.79,6.88,7.97,9.04,10.12,11.18,12.25,13.31,14.37,15.43,16.48,17.53,18.58,,
18,1.25,2.43,3.57,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.24,13.30,14.36,15.42,16.47,17.52,18.57,19.62,
19,1.16,2.32,3.45,4.55,5.64,6.72,7.80,8.87,9.93,10.99,12.05,13.11,14.16,15.21,16.26,17.31,18.35,19.40,20.44
