i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.54,,,,,,,,,,,,,,,,,
3,2.25,3.54,4.78,,,,,,,,,,,,,,,,
4,2.25,3.54,4.78,5.99,,,,,,,,,,,,,,,
5,2.25,3.54,4.78,5.99,7.18,,,,,,,,,,,,,,
6,2.25,3.54,4.78,5.99,7.18,8.35,,,,,,,,,,,,,
7,2.25,3.54,4.78,5.99,7.18,8.35,9.50,,,,,,,,,,,,
8,2.25,3.54,4.78,5.99,7.18,8.35,9.50,10.64,,,,,,,,,,,
9,2.25,3.54,4.78,5.99,7.18,8.35,9.50,10.64,11.78,,,,,,,,,,
10,2.25,3.54,4.78,5.99,7.18,8.35,9.50,10.64,11.78,12.91,,,,,,,,,
11,2.25,3.54,4.78,5.99,7.18,8.35,9.50,10.64,11.78,12.91,14.03,,,,,,,,
12,2.25,3.54,4.78,5.99,7.18,8.35,9.50,10.64,11.78,12.91,14.03,15.15,,,,,,,
13,2.25,3.54,4.78,5.99,7.18,8.35,9.50,10.64,11.78,12.91,14.03,15.15,16.26,,,,,,
14,2.25,3.54,4.78,5.99,7.18,8.35,9.50,10.64,11.78,12.91,14.03,15.15,16.26,17.36,,,,,
15,2.25,3.54,4.78,5.99,7.18,8.35,9.50,10.64,11.78,12.91,14.03,15.15,16.26,17.36,18.47,,,,
16,2.25,3.54,4.78,5.99,7.18,8.35,9.50,10.64,11.78,12.91,14.03,15.15,16.26,17.36,18.47,19.57,,,
17,2.25,3.53,4.78,5.99,7.17,8.34,9.50,10.64,11.78,12.90,14.03,15.14,16.25,17.36,18.46,19.56,20.66,,
18,2.24,3.52,4.76,5.97,7.15,8.32,9.47,10.61,11.75,12.88,14.00,15.11,16.22,17.33,18.43,19.53,20.63,21.72,
19,1.94,3.17,4.36,5.53,6.68,7.82,8.95,10.07,11.19,12.30,13.40,14.50,15.60,16.69,17.78,18.87,19.95,21.03,22.11
