i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.37,,,,,,,,,,,,,,,,,
3,1.09,2.37,3.54,,,,,,,,,,,,,,,,
4,1.09,2.37,3.54,4.69,,,,,,,,,,,,,,,
5,1.09,2.37,3.54,4.69,5.82,,,,,,,,,,,,,,
6,1.09,2.37,3.54,4.69,5.82,6.93,,,,,,,,,,,,,
7,1.09,2.37,3.54,4.69,5.82,6.93,8.04,,,,,,,,,,,,
8,1.09,2.37,3.54,4.69,5.82,6.93,8.04,9.13,,,,,,,,,,,
9,1.09,2.37,3.54,4.69,5.82,6.93,8.04,9.13,10.22,,,,,,,,,,
10,1.09,2.37,3.54,4.69,5.82,6.93,8.04,9.13,10.22,11.30,,,,,,,,,
11,1.09,2.37,3.54,4.69,5.82,6.93,8.04,9.13,10.22,11.30,12.38,,,,,,,,
12,1.09,2.37,3.54,4.69,5.82,6.93,8.04,9.13,10.22,11.30,12.38,13.46,,,,,,,
13,1.09,2.37,3.54,4.69,5.82,6.93,8.04,9.13,10.22,11.30,12.38,13.46,14.54,,,,,,
14,1.09,2.37,3.54,4.69,5.82,6.93,8.04,9.13,10.22,11.30,12.38,13.46,14.54,15.61,,,,,
15,1.09,2.37,3.54,4.69,5.82,6.93,8.04,9.13,10.22,11.30,12.38,13.46,14.54,15.61,16.67,,,,
16,1.09,2.37,3.54,4.69,5.82,6.93,8.04,9.13,10.22,11.30,12.38,13.46,14.54,15.61,16.67,17.73,,,
17,1.09,2.37,3.54,4.69,5.82,6.93,8.04,9.13,10.22,11.30,12.38,13.46,14.54,15.61,16.67,17.73,18.80,,
18,1.09,2.35,3.54,4.68,5.80,6.92,8.03,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.66,17.72,18.79,19.84,
19,0.99,2.21,3.38,4.50,5.62,6.71,7.80,8.89,9.97,11.04,12.12,13.19,14.24,15.31,16.38,17.43,18.48,19.54,20.59
