i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.59,,,,,,,,,,,,,,,,,
3,2.32,3.59,4.85,,,,,,,,,,,,,,,,
4,2.32,3.59,4.85,6.07,,,,,,,,,,,,,,,
5,2.32,3.59,4.85,6.07,7.28,,,,,,,,,,,,,,
6,2.32,3.59,4.85,6.07,7.28,8.46,,,,,,,,,,,,,
7,2.32,3.59,4.85,6.07,7.28,8.46,9.63,,,,,,,,,,,,
8,2.32,3.59,4.85,6.07,7.28,8.46,9.63,10.79,,,,,,,,,,,
9,2.32,3.59,4.85,6.07,7.28,8.46,9.63,10.79,11.94,,,,,,,,,,
10,2.32,3.59,4.85,6.07,7.28,8.46,9.63,10.79,11.94,13.08,,,,,,,,,
11,2.32,3.59,4.85,6.07,7.28,8.46,9.63,10.79,11.94,13.08,14.21,,,,,,,,
12,2.32,3.59,4.85,6.07,7.28,8.46,9.63,10.79,11.94,13.08,14.21,15.33,,,,,,,
13,2.32,3.59,4.85,6.07,7.28,8.46,9.63,10.79,11.94,13.08,14.21,15.33,16.46,,,,,,
14,2.32,3.59,4.85,6.07,7.28,8.46,9.63,10.79,11.94,13.08,14.21,15.33,16.46,17.57,,,,,
15,2.32,3.59,4.85,6.07,7.28,8.46,9.63,10.79,11.94,13.08,14.21,15.33,16.46,17.57,18.69,,,,
16,2.32,3.59,4.85,6.07,7.28,8.46,9.63,10.79,11.93,13.07,14.21,15.33,16.46,17.57,18.69,19.79,,,
17,2.32,3.59,4.84,6.07,7.27,8.46,9.63,10.79,11.93,13.07,14.21,15.33,16.45,17.57,18.68,19.79,20.89,,
18,2.31,3.57,4.82,6.04,7.25,8.43,9.60,10.75,11.90,13.04,14.17,15.29,16.41,17.53,18.65,19.75,20.85,21.95,
19,1.90,3.15,4.35,5.53,6.70,7.85,8.99,10.13,11.25,12.37,13.49,14.59,15.69,16.79,17.89,18.98,20.07,21.16,22.25
