i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.97,,,,,,,,,,,,,,,,,,
3,8.45,9.48,10.33,,,,,,,,,,,,,,,,,
4,7.96,8.98,9.84,10.67,,,,,,,,,,,,,,,,
5,7.46,8.48,9.34,10.17,10.99,,,,,,,,,,,,,,,
6,6.96,7.99,8.84,9.67,10.49,11.29,,,,,,,,,,,,,,
7,6.47,7.49,8.34,9.18,9.99,10.80,11.59,,,,,,,,,,,,,
8,5.97,6.99,7.85,8.68,9.49,10.30,11.09,11.88,,,,,,,,,,,,
9,5.47,6.50,7.35,8.18,9.00,9.80,10.60,11.38,12.17,,,,,,,,,,,
10,4.98,6.00,6.85,7.69,8.50,9.31,10.10,10.89,11.67,12.45,,,,,,,,,,
11,4.48,5.50,6.36,7.19,8.00,8.81,9.60,10.39,11.17,11.95,12.72,,,,,,,,,
12,3.98,5.01,5.86,6.69,7.51,8.31,9.11,9.89,10.68,11.45,12.23,13.00,,,,,,,,
13,3.49,4.51,5.36,6.20,7.01,7.81,8.61,9.40,10.18,10.96,11.73,12.50,13.27,,,,,,,
14,2.99,4.01,4.87,5.70,6.51,7.32,8.11,8.90,9.68,10.46,11.23,12.00,12.77,13.53,,,,,,
15,2.49,3.52,4.37,5.20,6.02,6.82,7.62,8.40,9.19,9.96,10.74,11.51,12.27,13.04,13.80,,,,,
16,2.00,3.02,3.87,4.71,5.52,6.32,7.12,7.91,8.69,9.47,10.24,11.01,11.78,12.54,13.30,14.06,,,,
17,1.50,2.52,3.38,4.21,5.02,5.83,6.62,7.41,8.19,8.97,9.74,10.51,11.28,12.04,12.80,13.56,14.32,,,
18,1.00,2.02,2.88,3.71,4.52,5.33,6.12,6.91,7.69,8.47,9.24,10.01,10.78,11.54,12.30,13.06,13.82,14.57,,
19,0.49,1.52,2.36,3.19,4.00,4.79,5.58,6.37,7.14,7.92,8.68,9.45,10.21,10.97,11.73,12.49,13.24,14.00,14.75,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
