i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.90,,,,,,,,,,,,,,,,,,
3,5.76,6.55,7.36,,,,,,,,,,,,,,,,,
4,5.42,6.21,7.02,7.80,,,,,,,,,,,,,,,,
5,5.08,5.87,6.67,7.46,8.23,,,,,,,,,,,,,,,
6,4.74,5.53,6.33,7.12,7.89,8.66,,,,,,,,,,,,,,
7,4.40,5.19,5.99,6.78,7.55,8.32,9.08,,,,,,,,,,,,,
8,4.05,4.85,5.65,6.44,7.21,7.98,8.74,9.49,,,,,,,,,,,,
9,3.71,4.51,5.31,6.09,6.87,7.63,8.40,9.15,9.91,,,,,,,,,,,
10,3.37,4.17,4.97,5.75,6.53,7.29,8.05,8.81,9.56,10.31,,,,,,,,,,
11,3.03,3.82,4.63,5.41,6.19,6.95,7.71,8.47,9.22,9.97,10.72,,,,,,,,,
12,2.69,3.48,4.29,5.07,5.84,6.61,7.37,8.13,8.88,9.63,10.38,11.12,,,,,,,,
13,2.35,3.14,3.94,4.73,5.50,6.27,7.03,7.79,8.54,9.29,10.04,10.78,11.53,,,,,,,
14,2.01,2.80,3.60,4.39,5.16,5.93,6.69,7.45,8.20,8.95,9.70,10.44,11.19,11.93,,,,,,
15,1.67,2.46,3.26,4.05,4.82,5.59,6.35,7.10,7.86,8.61,9.36,10.10,10.84,11.59,12.33,,,,,
16,1.32,2.12,2.92,3.71,4.48,5.25,6.01,6.76,7.52,8.27,9.01,9.76,10.50,11.25,11.99,12.72,,,,
17,0.98,1.78,2.58,3.36,4.14,4.90,5.67,6.42,7.18,7.93,8.67,9.42,10.16,10.90,11.64,12.38,13.12,,,
18,0.64,1.43,2.24,3.02,3.80,4.56,5.32,6.08,6.83,7.58,8.33,9.08,9.82,10.56,11.30,12.04,12.78,13.51,,
19,0.30,1.09,1.89,2.67,3.44,4.20,4.96,5.71,6.46,7.21,7.96,8.70,9.44,10.18,10.92,11.66,12.40,13.13,13.87,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
