i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.59,,,,,,,,,,,,,,,,,,
3,3.73,4.37,5.14,,,,,,,,,,,,,,,,,
4,3.51,4.15,4.92,5.67,,,,,,,,,,,,,,,,
5,3.29,3.93,4.70,5.45,6.20,,,,,,,,,,,,,,,
6,3.07,3.71,4.48,5.23,5.98,6.72,,,,,,,,,,,,,,
7,2.85,3.49,4.26,5.01,5.76,6.50,7.24,,,,,,,,,,,,,
8,2.63,3.27,4.04,4.79,5.54,6.28,7.02,7.76,,,,,,,,,,,,
9,2.40,3.05,3.81,4.57,5.32,6.06,6.80,7.54,8.27,,,,,,,,,,,
10,2.18,2.83,3.59,4.35,5.10,5.84,6.58,7.32,8.05,8.78,,,,,,,,,,
11,1.96,2.61,3.37,4.13,4.88,5.62,6.36,7.10,7.83,8.56,9.29,,,,,,,,,
12,1.74,2.39,3.15,3.91,4.66,5.40,6.14,6.88,7.61,8.34,9.07,9.80,,,,,,,,
13,1.52,2.17,2.93,3.69,4.44,5.18,5.92,6.66,7.39,8.12,8.85,9.58,10.31,,,,,,,
14,1.30,1.95,2.71,3.47,4.21,4.96,5.70,6.43,7.17,7.90,8.63,9.36,10.09,10.82,,,,,,
15,1.08,1.73,2.49,3.25,3.99,4.74,5.48,6.21,6.95,7.68,8.41,9.14,9.87,10.60,11.34,,,,,
16,0.86,1.51,2.27,3.03,3.77,4.52,5.26,5.99,6.73,7.46,8.19,8.92,9.65,10.38,11.12,11.81,,,,
17,0.64,1.29,2.05,2.81,3.55,4.30,5.04,5.77,6.51,7.24,7.97,8.70,9.43,10.16,10.90,11.60,12.22,,,
18,0.42,1.07,1.83,2.58,3.33,4.08,4.82,5.55,6.29,7.02,7.75,8.48,9.21,9.94,10.68,11.38,12.04,12.44,,
19,0.20,0.84,1.60,2.36,3.10,3.85,4.58,5.32,6.05,6.78,7.51,8.24,8.97,9.70,10.42,11.15,11.87,12.58,11.21,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
