i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.06,,,,,,,,,,,,,,,,,
3,0.85,2.06,3.21,,,,,,,,,,,,,,,,
4,0.85,2.06,3.21,4.32,,,,,,,,,,,,,,,
5,0.85,2.06,3.21,4.32,5.42,,,,,,,,,,,,,,
6,0.85,2.06,3.21,4.32,5.42,6.51,,,,,,,,,,,,,
7,0.85,2.06,3.21,4.32,5.42,6.51,7.60,,,,,,,,,,,,
8,0.85,2.06,3.21,4.32,5.42,6.51,7.60,8.67,,,,,,,,,,,
9,0.85,2.06,3.21,4.32,5.42,6.51,7.60,8.67,9.74,,,,,,,,,,
10,0.85,2.06,3.21,4.32,5.42,6.51,7.60,8.67,9.74,10.81,,,,,,,,,
11,0.85,2.06,3.21,4.32,5.42,6.51,7.60,8.67,9.74,10.81,11.87,,,,,,,,
12,0.85,2.06,3.21,4.32,5.42,6.51,7.60,8.67,9.74,10.81,11.87,12.93,,,,,,,
13,0.85,2.06,3.21,4.32,5.42,6.51,7.60,8.67,9.74,10.81,11.87,12.93,13.99,,,,,,
14,0.85,2.06,3.21,4.32,5.42,6.51,7.60,8.67,9.74,10.81,11.87,12.93,13.99,15.04,,,,,
15,0.85,2.06,3.21,4.32,5.42,6.51,7.60,8.67,9.74,10.81,11.87,12.93,13.99,15.04,16.09,,,,
16,0.85,2.06,3.21,4.32,5.42,6.51,7.60,8.67,9.74,10.81,11.87,12.93,13.99,15.04,16.09,17.15,,,
17,0.85,2.06,3.21,4.32,5.42,6.51,7.60,8.67,9.74,10.81,11.87,12.93,13.99,15.04,16.09,17.15,18.19,,
18,0.84,2.06,3.20,4.32,5.42,6.51,7.59,8.66,9.73,10.80,11.86,12.92,13.98,15.03,16.09,17.14,18.19,19.23,
19,0.77,1.96,3.09,4.20,5.29,6.37,7.44,8.51,9.57,10.63,11.69,12.74,13.79,14.84,15.89,16.94,17.98,19.03,20.07
