i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.77,,,,,,,,,,,,,,,,,
3,1.47,2.77,3.98,,,,,,,,,,,,,,,,
4,1.47,2.77,3.98,5.17,,,,,,,,,,,,,,,
5,1.47,2.77,3.98,5.17,6.33,,,,,,,,,,,,,,
6,1.47,2.77,3.98,5.17,6.33,7.48,,,,,,,,,,,,,
7,1.47,2.77,3.98,5.17,6.33,7.48,8.62,,,,,,,,,,,,
8,1.47,2.77,3.98,5.17,6.33,7.48,8.62,9.74,,,,,,,,,,,
9,1.47,2.77,3.98,5.17,6.33,7.48,8.62,9.74,10.86,,,,,,,,,,
10,1.47,2.77,3.98,5.17,6.33,7.48,8.62,9.74,10.86,11.97,,,,,,,,,
11,1.47,2.77,3.98,5.17,6.33,7.48,8.62,9.74,10.86,11.97,13.07,,,,,,,,
12,1.47,2.77,3.98,5.17,6.33,7.48,8.62,9.74,10.86,11.97,13.07,14.18,,,,,,,
13,1.47,2.77,3.98,5.17,6.33,7.48,8.62,9.74,10.86,11.97,13.07,14.18,15.27,,,,,,
14,1.47,2.77,3.98,5.17,6.33,7.48,8.62,9.74,10.86,11.97,13.07,14.18,15.27,16.36,,,,,
15,1.47,2.77,3.98,5.17,6.33,7.48,8.62,9.74,10.86,11.97,13.07,14.18,15.27,16.36,17.45,,,,
16,1.47,2.77,3.98,5.17,6.33,7.48,8.62,9.74,10.86,11.97,13.07,14.18,15.27,16.36,17.45,18.54,,,
17,1.47,2.77,3.98,5.17,6.33,7.48,8.62,9.74,10.86,11.96,13.07,14.18,15.27,16.36,17.45,18.54,19.61,,
18,1.46,2.75,3.97,5.16,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.15,15.24,16.34,17.43,18.50,19.59,20.66,
19,1.26,2.50,3.69,4.84,5.99,7.12,8.23,9.34,10.44,11.54,12.62,13.71,14.79,15.88,16.95,18.04,19.11,20.18,21.25
