i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.63,,,,,,,,,,,,,,,,,,
3,8.98,10.11,10.97,,,,,,,,,,,,,,,,,
4,8.45,9.58,10.45,11.29,,,,,,,,,,,,,,,,
5,7.93,9.06,9.92,10.76,11.58,,,,,,,,,,,,,,,
6,7.40,8.53,9.40,10.24,11.06,11.87,,,,,,,,,,,,,,
7,6.88,8.01,8.87,9.71,10.53,11.34,12.14,,,,,,,,,,,,,
8,6.35,7.48,8.35,9.19,10.01,10.82,11.62,12.41,,,,,,,,,,,,
9,5.83,6.96,7.82,8.66,9.48,10.29,11.10,11.89,12.68,,,,,,,,,,,
10,5.30,6.44,7.30,8.14,8.96,9.77,10.57,11.36,12.15,12.93,,,,,,,,,,
11,4.78,5.91,6.77,7.61,8.44,9.25,10.05,10.84,11.63,12.41,13.19,,,,,,,,,
12,4.26,5.39,6.25,7.09,7.91,8.72,9.52,10.32,11.10,11.88,12.66,13.44,,,,,,,,
13,3.73,4.86,5.73,6.56,7.39,8.20,9.00,9.79,10.58,11.36,12.14,12.91,13.68,,,,,,,
14,3.21,4.34,5.20,6.04,6.86,7.67,8.47,9.27,10.05,10.84,11.61,12.39,13.16,13.93,,,,,,
15,2.68,3.81,4.68,5.52,6.34,7.15,7.95,8.74,9.53,10.31,11.09,11.86,12.64,13.40,14.17,,,,,
16,2.16,3.29,4.15,4.99,5.81,6.62,7.42,8.22,9.00,9.79,10.57,11.34,12.11,12.88,13.64,14.41,,,,
17,1.63,2.76,3.63,4.47,5.29,6.10,6.90,7.69,8.48,9.26,10.04,10.81,11.59,12.35,13.12,13.88,14.64,,,
18,1.11,2.24,3.10,3.94,4.76,5.57,6.37,7.16,7.95,8.73,9.51,10.28,11.06,11.82,12.59,13.35,14.11,14.87,,
19,0.57,1.70,2.56,3.39,4.20,5.00,5.80,6.58,7.37,8.14,8.92,9.69,10.46,11.22,11.98,12.74,13.50,14.26,15.01,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
