i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.11,,,,,,,,,,,,,,,,,,
3,4.29,4.85,5.63,,,,,,,,,,,,,,,,,
4,4.04,4.60,5.38,6.14,,,,,,,,,,,,,,,,
5,3.78,4.34,5.12,5.89,6.64,,,,,,,,,,,,,,,
6,3.53,4.09,4.87,5.63,6.39,7.14,,,,,,,,,,,,,,
7,3.27,3.83,4.61,5.38,6.13,6.88,7.63,,,,,,,,,,,,,
8,3.02,3.58,4.36,5.12,5.88,6.63,7.37,8.12,,,,,,,,,,,,
9,2.76,3.32,4.10,4.86,5.62,6.37,7.12,7.86,8.60,,,,,,,,,,,
10,2.50,3.07,3.84,4.61,5.37,6.12,6.86,7.61,8.35,9.08,,,,,,,,,,
11,2.25,2.81,3.59,4.35,5.11,5.86,6.61,7.35,8.09,8.83,9.57,,,,,,,,,
12,1.99,2.55,3.33,4.10,4.86,5.61,6.35,7.10,7.84,8.57,9.31,10.04,,,,,,,,
13,1.74,2.30,3.08,3.84,4.60,5.35,6.10,6.84,7.58,8.32,9.05,9.79,10.52,,,,,,,
14,1.48,2.04,2.82,3.59,4.34,5.10,5.84,6.58,7.32,8.06,8.80,9.53,10.27,11.00,,,,,,
15,1.23,1.79,2.57,3.33,4.09,4.84,5.59,6.33,7.07,7.81,8.54,9.28,10.01,10.74,11.47,,,,,
16,0.97,1.53,2.31,3.08,3.83,4.58,5.33,6.07,6.81,7.55,8.29,9.02,9.76,10.49,11.22,11.95,,,,
17,0.72,1.28,2.06,2.82,3.58,4.33,5.08,5.82,6.56,7.30,8.03,8.77,9.50,10.23,10.96,11.69,12.42,,,
18,0.46,1.02,1.80,2.57,3.32,4.07,4.82,5.56,6.30,7.04,7.78,8.51,9.24,9.98,10.71,11.44,12.16,12.89,,
19,0.21,0.76,1.54,2.30,3.06,3.81,4.55,5.29,6.03,6.77,7.50,8.24,8.97,9.70,10.43,11.16,11.88,12.61,13.34,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
