i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,6.69,,,,,,,,,,,,,,,,,,
3,5.65,6.35,7.15,,,,,,,,,,,,,,,,,
4,5.31,6.02,6.82,7.60,,,,,,,,,,,,,,,,
5,4.98,5.68,6.48,7.27,8.04,,,,,,,,,,,,,,,
6,4.64,5.34,6.15,6.93,7.71,8.47,,,,,,,,,,,,,,
7,4.30,5.01,5.81,6.60,7.37,8.14,8.90,,,,,,,,,,,,,
8,3.97,4.67,5.47,6.26,7.03,7.80,8.56,9.32,,,,,,,,,,,,
9,3.63,4.33,5.14,5.92,6.70,7.46,8.22,8.98,9.73,,,,,,,,,,,
10,3.30,4.00,4.80,5.59,6.36,7.13,7.89,8.65,9.40,10.15,,,,,,,,,,
11,2.96,3.66,4.47,5.25,6.03,6.79,7.55,8.31,9.06,9.81,10.56,,,,,,,,,
12,2.62,3.33,4.13,4.91,5.69,6.46,7.22,7.97,8.73,9.48,10.22,10.97,,,,,,,,
13,2.29,2.99,3.79,4.58,5.35,6.12,6.88,7.64,8.39,9.14,9.89,10.63,11.37,,,,,,,
14,1.95,2.65,3.46,4.24,5.02,5.78,6.54,7.30,8.05,8.80,9.55,10.30,11.04,11.78,,,,,,
15,1.61,2.32,3.12,3.91,4.68,5.45,6.21,6.96,7.72,8.47,9.21,9.96,10.70,11.44,12.18,,,,,
16,1.28,1.98,2.79,3.57,4.34,5.11,5.87,6.63,7.38,8.13,8.88,9.62,10.37,11.11,11.85,12.59,,,,
17,0.94,1.65,2.45,3.23,4.01,4.78,5.54,6.29,7.04,7.79,8.54,9.29,10.03,10.77,11.51,12.25,12.99,,,
18,0.61,1.31,2.11,2.90,3.67,4.44,5.20,5.96,6.71,7.46,8.20,8.95,9.69,10.43,11.17,11.91,12.65,13.39,,
19,0.27,0.97,1.77,2.55,3.32,4.08,4.84,5.60,6.35,7.09,7.84,8.58,9.32,10.06,10.80,11.54,12.27,13.01,13.74,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
