i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.46,,,,,,,,,,,,,,,,,
3,2.19,3.46,4.71,,,,,,,,,,,,,,,,
4,2.19,3.46,4.71,5.93,,,,,,,,,,,,,,,
5,2.19,3.46,4.71,5.93,7.13,,,,,,,,,,,,,,
6,2.19,3.46,4.71,5.93,7.13,8.31,,,,,,,,,,,,,
7,2.19,3.46,4.71,5.93,7.13,8.31,9.48,,,,,,,,,,,,
8,2.19,3.46,4.71,5.93,7.13,8.31,9.48,10.63,,,,,,,,,,,
9,2.19,3.46,4.71,5.93,7.13,8.31,9.48,10.63,11.78,,,,,,,,,,
10,2.19,3.46,4.71,5.93,7.13,8.31,9.48,10.63,11.78,12.91,,,,,,,,,
11,2.19,3.46,4.71,5.93,7.13,8.31,9.48,10.63,11.78,12.91,14.05,,,,,,,,
12,2.19,3.46,4.71,5.93,7.13,8.31,9.48,10.63,11.78,12.91,14.05,15.17,,,,,,,
13,2.19,3.46,4.71,5.93,7.13,8.31,9.48,10.63,11.78,12.91,14.05,15.17,16.29,,,,,,
14,2.19,3.46,4.71,5.93,7.13,8.31,9.48,10.63,11.78,12.91,14.05,15.17,16.29,17.41,,,,,
15,2.19,3.46,4.71,5.93,7.13,8.31,9.48,10.63,11.78,12.91,14.05,15.17,16.29,17.41,18.52,,,,
16,2.19,3.46,4.71,5.93,7.13,8.31,9.47,10.63,11.78,12.91,14.05,15.17,16.29,17.41,18.52,19.62,,,
17,2.19,3.45,4.71,5.93,7.13,8.31,9.47,10.63,11.78,12.91,14.04,15.17,16.29,17.40,18.51,19.62,20.72,,
18,2.19,3.44,4.68,5.91,7.11,8.29,9.45,10.61,11.74,12.88,14.01,15.13,16.25,17.36,18.48,19.58,20.68,21.78,
19,1.78,3.02,4.23,5.41,6.58,7.72,8.87,9.99,11.12,12.23,13.35,14.46,15.55,16.65,17.75,18.84,19.93,21.02,22.10
