i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.94,,,,,,,,,,,,,,,,,
3,1.59,2.94,4.17,,,,,,,,,,,,,,,,
4,1.59,2.94,4.17,5.38,,,,,,,,,,,,,,,
5,1.59,2.94,4.17,5.38,6.59,,,,,,,,,,,,,,
6,1.59,2.94,4.17,5.38,6.59,7.78,,,,,,,,,,,,,
7,1.59,2.94,4.17,5.38,6.59,7.78,8.95,,,,,,,,,,,,
8,1.59,2.94,4.17,5.38,6.59,7.78,8.95,10.11,,,,,,,,,,,
9,1.59,2.94,4.17,5.38,6.59,7.78,8.95,10.11,11.26,,,,,,,,,,
10,1.59,2.94,4.17,5.38,6.59,7.78,8.95,10.11,11.26,12.40,,,,,,,,,
11,1.59,2.94,4.17,5.38,6.59,7.78,8.95,10.11,11.26,12.40,13.54,,,,,,,,
12,1.59,2.94,4.17,5.38,6.59,7.78,8.95,10.11,11.26,12.40,13.54,14.66,,,,,,,
13,1.59,2.94,4.17,5.38,6.59,7.78,8.95,10.11,11.26,12.40,13.54,14.66,15.78,,,,,,
14,1.59,2.94,4.17,5.38,6.59,7.78,8.95,10.11,11.26,12.40,13.54,14.66,15.78,16.90,,,,,
15,1.59,2.94,4.17,5.38,6.59,7.78,8.95,10.11,11.26,12.40,13.54,14.66,15.78,16.90,18.01,,,,
16,1.59,2.94,4.17,5.38,6.59,7.78,8.95,10.11,11.26,12.40,13.53,14.66,15.78,16.90,18.01,19.11,,,
17,1.59,2.94,4.17,5.38,6.58,7.78,8.95,10.11,11.26,12.39,13.53,14.65,15.78,16.89,18.00,19.11,20.21,,
18,1.58,2.92,4.14,5.37,6.57,7.75,8.91,10.07,11.22,12.37,13.50,14.62,15.74,16.86,17.97,19.07,20.18,21.28,
19,1.25,2.50,3.71,4.89,6.07,7.22,8.37,9.51,10.63,11.75,12.87,13.97,15.08,16.18,17.27,18.37,19.46,20.54,21.63
