i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.84,,,,,,,,,,,,,,,,,
3,1.50,2.84,4.07,,,,,,,,,,,,,,,,
4,1.50,2.84,4.07,5.27,,,,,,,,,,,,,,,
5,1.50,2.84,4.07,5.27,6.46,,,,,,,,,,,,,,
6,1.50,2.84,4.07,5.27,6.46,7.63,,,,,,,,,,,,,
7,1.50,2.84,4.07,5.27,6.46,7.63,8.79,,,,,,,,,,,,
8,1.50,2.84,4.07,5.27,6.46,7.63,8.79,9.93,,,,,,,,,,,
9,1.50,2.84,4.07,5.27,6.46,7.63,8.79,9.93,11.07,,,,,,,,,,
10,1.50,2.84,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,,,,,,,,,
11,1.50,2.84,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,,,,,,,,
12,1.50,2.84,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.44,,,,,,,
13,1.50,2.84,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.44,15.55,,,,,,
14,1.50,2.84,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.44,15.55,16.65,,,,,
15,1.50,2.84,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.44,15.55,16.65,17.75,,,,
16,1.50,2.84,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.44,15.55,16.65,17.75,18.85,,,
17,1.50,2.84,4.07,5.27,6.46,7.63,8.79,9.93,11.07,12.20,13.32,14.43,15.54,16.65,17.75,18.85,19.94,,
18,1.50,2.83,4.05,5.25,6.44,7.61,8.76,9.91,11.04,12.17,13.29,14.41,15.52,16.62,17.72,18.82,19.91,21.00,
19,1.23,2.47,3.67,4.85,6.01,7.15,8.29,9.41,10.53,11.64,12.74,13.84,14.94,16.03,17.12,18.21,19.29,20.37,21.45
