i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.35,,,,,,,,,,,,,,,,,,
3,8.64,9.84,10.69,,,,,,,,,,,,,,,,,
4,8.13,9.34,10.19,11.02,,,,,,,,,,,,,,,,
5,7.63,8.84,9.69,10.51,11.32,,,,,,,,,,,,,,,
6,7.13,8.33,9.18,10.01,10.82,11.62,,,,,,,,,,,,,,
7,6.62,7.83,8.68,9.51,10.32,11.12,11.91,,,,,,,,,,,,,
8,6.12,7.33,8.18,9.00,9.82,10.62,11.41,12.20,,,,,,,,,,,,
9,5.62,6.82,7.67,8.50,9.31,10.11,10.91,11.69,12.47,,,,,,,,,,,
10,5.12,6.32,7.17,8.00,8.81,9.61,10.40,11.19,11.97,12.75,,,,,,,,,,
11,4.61,5.82,6.67,7.49,8.31,9.11,9.90,10.69,11.47,12.24,13.02,,,,,,,,,
12,4.11,5.31,6.16,6.99,7.80,8.60,9.40,10.18,10.97,11.74,12.51,13.28,,,,,,,,
13,3.61,4.81,5.66,6.49,7.30,8.10,8.89,9.68,10.46,11.24,12.01,12.78,13.55,,,,,,,
14,3.10,4.31,5.16,5.99,6.80,7.60,8.39,9.18,9.96,10.74,11.51,12.28,13.04,13.81,,,,,,
15,2.60,3.81,4.66,5.48,6.29,7.10,7.89,8.68,9.46,10.23,11.01,11.78,12.54,13.31,14.07,,,,,
16,2.10,3.30,4.15,4.98,5.79,6.59,7.39,8.17,8.95,9.73,10.50,11.27,12.04,12.80,13.56,14.32,,,,
17,1.59,2.80,3.65,4.48,5.29,6.09,6.88,7.67,8.45,9.23,10.00,10.77,11.54,12.30,13.06,13.82,14.58,,,
18,1.09,2.30,3.14,3.97,4.78,5.58,6.38,7.16,7.94,8.72,9.49,10.26,11.03,11.79,12.55,13.31,14.07,14.83,,
19,0.60,1.79,2.62,3.44,4.24,5.04,5.83,6.61,7.38,8.16,8.93,9.69,10.45,11.22,11.97,12.73,13.49,14.24,14.99,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
