i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.71,10.72,,,,,,,,,,,,,,,,,,
3,9.17,10.18,11.06,,,,,,,,,,,,,,,,,
4,8.63,9.64,10.52,11.37,,,,,,,,,,,,,,,,
5,8.09,9.09,9.98,10.83,11.67,,,,,,,,,,,,,,,
6,7.54,8.55,9.43,10.29,11.12,11.95,,,,,,,,,,,,,,
7,7.00,8.01,8.89,9.75,10.58,11.40,12.21,,,,,,,,,,,,,
8,6.46,7.46,8.35,9.20,10.04,10.86,11.67,12.47,,,,,,,,,,,,
9,5.91,6.92,7.80,8.66,9.50,10.32,11.13,11.93,12.73,,,,,,,,,,,
10,5.37,6.38,7.26,8.12,8.95,9.77,10.59,11.39,12.18,12.97,,,,,,,,,,
11,4.83,5.83,6.72,7.57,8.41,9.23,10.04,10.84,11.64,12.43,13.21,,,,,,,,,
12,4.28,5.29,6.17,7.03,7.87,8.69,9.50,10.30,11.10,11.89,12.67,13.45,,,,,,,,
13,3.74,4.75,5.63,6.49,7.32,8.15,8.96,9.76,10.55,11.34,12.13,12.91,13.68,,,,,,,
14,3.20,4.20,5.09,5.94,6.78,7.60,8.41,9.22,10.01,10.80,11.58,12.36,13.14,13.91,,,,,,
15,2.65,3.66,4.54,5.40,6.24,7.06,7.87,8.67,9.47,10.26,11.04,11.82,12.60,13.37,14.14,,,,,
16,2.11,3.12,4.00,4.86,5.69,6.52,7.33,8.13,8.92,9.71,10.50,11.28,12.05,12.83,13.60,14.37,,,,
17,1.57,2.58,3.46,4.31,5.15,5.97,6.78,7.59,8.38,9.17,9.95,10.73,11.51,12.28,13.05,13.82,14.59,,,
18,1.03,2.03,2.91,3.77,4.60,5.43,6.24,7.04,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.27,14.04,14.80,,
19,0.48,1.47,2.35,3.20,4.02,4.84,5.64,6.44,7.23,8.01,8.79,9.57,10.34,11.11,11.87,12.64,13.40,14.16,14.92,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
