i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.10,,,,,,,,,,,,,,,,,
3,1.93,3.10,4.34,,,,,,,,,,,,,,,,
4,1.93,3.10,4.34,5.57,,,,,,,,,,,,,,,
5,1.93,3.10,4.34,5.57,6.76,,,,,,,,,,,,,,
6,1.93,3.10,4.34,5.57,6.76,7.95,,,,,,,,,,,,,
7,1.93,3.10,4.34,5.57,6.76,7.95,9.12,,,,,,,,,,,,
8,1.93,3.10,4.34,5.57,6.76,7.95,9.12,10.27,,,,,,,,,,,
9,1.93,3.10,4.34,5.57,6.76,7.95,9.12,10.27,11.42,,,,,,,,,,
10,1.93,3.10,4.34,5.57,6.76,7.95,9.12,10.27,11.42,12.56,,,,,,,,,
11,1.93,3.10,4.34,5.57,6.76,7.95,9.12,10.27,11.42,12.56,13.69,,,,,,,,
12,1.93,3.10,4.34,5.57,6.76,7.95,9.12,10.27,11.42,12.56,13.69,14.81,,,,,,,
13,1.93,3.10,4.34,5.57,6.76,7.95,9.12,10.27,11.42,12.56,13.69,14.81,15.93,,,,,,
14,1.93,3.10,4.34,5.57,6.76,7.95,9.12,10.27,11.42,12.56,13.69,14.81,15.93,17.04,,,,,
15,1.93,3.10,4.34,5.57,6.76,7.95,9.12,10.27,11.42,12.56,13.69,14.81,15.93,17.04,18.15,,,,
16,1.93,3.10,4.34,5.57,6.76,7.95,9.12,10.27,11.42,12.55,13.69,14.81,15.93,17.04,18.15,19.25,,,
17,1.93,3.10,4.34,5.56,6.76,7.95,9.12,10.27,11.41,12.55,13.68,14.81,15.92,17.04,18.15,19.25,20.35,,
18,1.92,3.08,4.33,5.54,6.74,7.92,9.09,10.24,11.38,12.52,13.65,14.77,15.89,17.00,18.11,19.21,20.32,21.41,
19,1.43,2.67,3.88,5.08,6.25,7.39,8.54,9.67,10.80,11.91,13.02,14.13,15.23,16.33,17.42,18.51,19.60,20.69,21.77
