i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.72,,,,,,,,,,,,,,,,,
3,2.43,3.72,4.97,,,,,,,,,,,,,,,,
4,2.43,3.72,4.97,6.19,,,,,,,,,,,,,,,
5,2.43,3.72,4.97,6.19,7.38,,,,,,,,,,,,,,
6,2.43,3.72,4.97,6.19,7.38,8.55,,,,,,,,,,,,,
7,2.43,3.72,4.97,6.19,7.38,8.55,9.71,,,,,,,,,,,,
8,2.43,3.72,4.97,6.19,7.38,8.55,9.71,10.86,,,,,,,,,,,
9,2.43,3.72,4.97,6.19,7.38,8.55,9.71,10.86,12.00,,,,,,,,,,
10,2.43,3.72,4.97,6.19,7.38,8.55,9.71,10.86,12.00,13.13,,,,,,,,,
11,2.43,3.72,4.97,6.19,7.38,8.55,9.71,10.86,12.00,13.13,14.25,,,,,,,,
12,2.43,3.72,4.97,6.19,7.38,8.55,9.71,10.86,12.00,13.13,14.25,15.37,,,,,,,
13,2.43,3.72,4.97,6.19,7.38,8.55,9.71,10.86,12.00,13.13,14.25,15.37,16.49,,,,,,
14,2.43,3.72,4.97,6.19,7.38,8.55,9.71,10.86,12.00,13.13,14.25,15.37,16.49,17.60,,,,,
15,2.43,3.72,4.97,6.19,7.38,8.55,9.71,10.86,12.00,13.13,14.25,15.37,16.49,17.60,18.71,,,,
16,2.43,3.72,4.97,6.19,7.38,8.55,9.71,10.86,12.00,13.13,14.25,15.37,16.49,17.60,18.71,19.81,,,
17,2.43,3.72,4.97,6.18,7.37,8.55,9.71,10.85,11.99,13.13,14.25,15.37,16.49,17.60,18.70,19.81,20.91,,
18,2.42,3.70,4.95,6.16,7.35,8.52,9.68,10.82,11.96,13.09,14.22,15.34,16.45,17.56,18.67,19.77,20.87,21.97,
19,2.09,3.31,4.51,5.67,6.83,7.97,9.10,10.23,11.35,12.46,13.57,14.67,15.77,16.87,17.96,19.05,20.14,21.22,22.30
