i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.19,,,,,,,,,,,,,,,,,
3,1.93,3.19,4.43,,,,,,,,,,,,,,,,
4,1.93,3.19,4.43,5.63,,,,,,,,,,,,,,,
5,1.93,3.19,4.43,5.63,6.81,,,,,,,,,,,,,,
6,1.93,3.19,4.43,5.63,6.81,7.97,,,,,,,,,,,,,
7,1.93,3.19,4.43,5.63,6.81,7.97,9.12,,,,,,,,,,,,
8,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.26,,,,,,,,,,,
9,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.26,11.38,,,,,,,,,,
10,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.26,11.38,12.50,,,,,,,,,
11,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.26,11.38,12.50,13.62,,,,,,,,
12,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.26,11.38,12.50,13.62,14.72,,,,,,,
13,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.26,11.38,12.50,13.62,14.72,15.83,,,,,,
14,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.26,11.38,12.50,13.62,14.72,15.83,16.93,,,,,
15,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.26,11.38,12.50,13.62,14.72,15.83,16.93,18.03,,,,
16,1.93,3.19,4.43,5.63,6.81,7.97,9.12,10.25,11.38,12.50,13.62,14.72,15.83,16.93,18.03,19.12,,,
17,1.93,3.19,4.42,5.63,6.80,7.96,9.12,10.25,11.38,12.50,13.61,14.72,15.83,16.93,18.02,19.12,20.21,,
18,1.93,3.17,4.42,5.62,6.79,7.95,9.10,10.23,11.36,12.47,13.59,14.70,15.80,16.90,17.99,19.09,20.18,21.26,
19,1.64,2.88,4.07,5.22,6.38,7.51,8.63,9.75,10.86,11.96,13.06,14.16,15.25,16.34,17.42,18.50,19.58,20.66,21.73
