i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,5.07,,,,,,,,,,,,,,,,,,
3,4.04,4.83,5.60,,,,,,,,,,,,,,,,,
4,3.80,4.59,5.36,6.12,,,,,,,,,,,,,,,,
5,3.56,4.35,5.12,5.88,6.63,,,,,,,,,,,,,,,
6,3.32,4.11,4.88,5.64,6.39,7.14,,,,,,,,,,,,,,
7,3.08,3.87,4.65,5.40,6.16,6.90,7.64,,,,,,,,,,,,,
8,2.84,3.64,4.41,5.17,5.92,6.66,7.41,8.15,,,,,,,,,,,,
9,2.60,3.40,4.17,4.93,5.68,6.43,7.17,7.91,8.64,,,,,,,,,,,
10,2.37,3.16,3.93,4.69,5.44,6.19,6.93,7.67,8.41,9.14,,,,,,,,,,
11,2.13,2.92,3.69,4.45,5.20,5.95,6.69,7.43,8.17,8.90,9.64,,,,,,,,,
12,1.89,2.68,3.45,4.21,4.96,5.71,6.45,7.19,7.93,8.66,9.40,10.13,,,,,,,,
13,1.65,2.44,3.21,3.97,4.72,5.47,6.21,6.95,7.69,8.43,9.16,9.89,10.62,,,,,,,
14,1.41,2.21,2.98,3.73,4.49,5.23,5.98,6.71,7.45,8.19,8.92,9.65,10.38,11.11,,,,,,
15,1.17,1.97,2.74,3.50,4.25,4.99,5.74,6.48,7.21,7.95,8.68,9.41,10.14,10.87,11.60,,,,,
16,0.94,1.73,2.50,3.26,4.01,4.76,5.50,6.24,6.98,7.71,8.44,9.18,9.91,10.64,11.36,12.09,,,,
17,0.70,1.49,2.26,3.02,3.77,4.52,5.26,6.00,6.74,7.47,8.21,8.94,9.67,10.40,11.13,11.85,12.58,,,
18,0.46,1.25,2.02,2.78,3.53,4.28,5.02,5.76,6.50,7.23,7.97,8.70,9.43,10.16,10.89,11.61,12.34,13.07,,
19,0.22,1.01,1.78,2.53,3.28,4.03,4.77,5.51,6.24,6.98,7.71,8.44,9.17,9.90,10.63,11.35,12.08,12.80,13.53,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
