i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.46,,,,,,,,,,,,,,,,,
3,1.27,2.46,3.60,,,,,,,,,,,,,,,,
4,1.27,2.46,3.60,4.72,,,,,,,,,,,,,,,
5,1.27,2.46,3.60,4.72,5.82,,,,,,,,,,,,,,
6,1.27,2.46,3.60,4.72,5.82,6.92,,,,,,,,,,,,,
7,1.27,2.46,3.60,4.72,5.82,6.92,8.00,,,,,,,,,,,,
8,1.27,2.46,3.60,4.72,5.82,6.92,8.00,9.08,,,,,,,,,,,
9,1.27,2.46,3.60,4.72,5.82,6.92,8.00,9.08,10.15,,,,,,,,,,
10,1.27,2.46,3.60,4.72,5.82,6.92,8.00,9.08,10.15,11.22,,,,,,,,,
11,1.27,2.46,3.60,4.72,5.82,6.92,8.00,9.08,10.15,11.22,12.29,,,,,,,,
12,1.27,2.46,3.60,4.72,5.82,6.92,8.00,9.08,10.15,11.22,12.29,13.35,,,,,,,
13,1.27,2.46,3.60,4.72,5.82,6.92,8.00,9.08,10.15,11.22,12.29,13.35,14.41,,,,,,
14,1.27,2.46,3.60,4.72,5.82,6.92,8.00,9.08,10.15,11.22,12.29,13.35,14.41,15.47,,,,,
15,1.27,2.46,3.60,4.72,5.82,6.92,8.00,9.08,10.15,11.22,12.29,13.35,14.41,15.47,16.53,,,,
16,1.27,2.46,3.60,4.72,5.82,6.92,8.00,9.08,10.15,11.22,12.29,13.35,14.41,15.47,16.53,17.58,,,
17,1.27,2.46,3.60,4.72,5.82,6.92,8.00,9.08,10.15,11.22,12.29,13.35,14.41,15.47,16.53,17.58,18.63,,
18,1.26,2.45,3.60,4.71,5.82,6.91,7.99,9.07,10.15,11.22,12.28,13.34,14.40,15.46,16.52,17.57,18.62,19.67,
19,1.18,2.34,3.47,4.57,5.67,6.75,7.83,8.90,9.96,11.03,12.08,13.14,14.20,15.25,16.30,17.35,18.40,19.44,20.49
