i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.06,,,,,,,,,,,,,,,,,
3,0.92,2.06,3.15,,,,,,,,,,,,,,,,
4,0.92,2.06,3.15,4.23,,,,,,,,,,,,,,,
5,0.92,2.06,3.15,4.23,5.30,,,,,,,,,,,,,,
6,0.92,2.06,3.15,4.23,5.30,6.37,,,,,,,,,,,,,
7,0.92,2.06,3.15,4.23,5.30,6.37,7.43,,,,,,,,,,,,
8,0.92,2.06,3.15,4.23,5.30,6.37,7.43,8.48,,,,,,,,,,,
9,0.92,2.06,3.15,4.23,5.30,6.37,7.43,8.48,9.53,,,,,,,,,,
10,0.92,2.06,3.15,4.23,5.30,6.37,7.43,8.48,9.53,10.58,,,,,,,,,
11,0.92,2.06,3.15,4.23,5.30,6.37,7.43,8.48,9.53,10.58,11.62,,,,,,,,
12,0.92,2.06,3.15,4.23,5.30,6.37,7.43,8.48,9.53,10.58,11.62,12.66,,,,,,,
13,0.92,2.06,3.15,4.23,5.30,6.37,7.43,8.48,9.53,10.58,11.62,12.66,13.78,,,,,,
14,0.92,2.06,3.15,4.23,5.30,6.37,7.43,8.48,9.53,10.58,11.62,12.66,13.78,15.40,,,,,
15,0.92,2.06,3.15,4.23,5.30,6.37,7.43,8.48,9.53,10.58,11.62,12.66,13.78,15.40,16.60,,,,
16,0.92,2.06,3.15,4.23,5.30,6.37,7.43,8.48,9.53,10.58,11.62,12.66,13.78,15.40,16.60,17.90,,,
17,0.92,2.06,3.15,4.23,5.30,6.37,7.43,8.48,9.53,10.58,11.62,12.66,13.78,15.40,16.60,17.90,18.71,,
18,0.92,2.05,3.15,4.23,5.30,6.36,7.42,8.48,9.53,10.57,11.62,12.66,13.78,15.40,16.60,17.90,18.71,20.10,
19,0.87,1.99,3.08,4.15,5.22,6.28,7.33,8.38,9.42,10.47,11.51,12.55,13.59,14.77,16.60,17.90,18.80,20.10,20.99
