i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.05,,,,,,,,,,,,,,,,,
3,1.82,3.05,4.29,,,,,,,,,,,,,,,,
4,1.82,3.05,4.29,5.49,,,,,,,,,,,,,,,
5,1.82,3.05,4.29,5.49,6.66,,,,,,,,,,,,,,
6,1.82,3.05,4.29,5.49,6.66,7.82,,,,,,,,,,,,,
7,1.82,3.05,4.29,5.49,6.66,7.82,8.97,,,,,,,,,,,,
8,1.82,3.05,4.29,5.49,6.66,7.82,8.97,10.10,,,,,,,,,,,
9,1.82,3.05,4.29,5.49,6.66,7.82,8.97,10.10,11.23,,,,,,,,,,
10,1.82,3.05,4.29,5.49,6.66,7.82,8.97,10.10,11.23,12.35,,,,,,,,,
11,1.82,3.05,4.29,5.49,6.66,7.82,8.97,10.10,11.23,12.35,13.46,,,,,,,,
12,1.82,3.05,4.29,5.49,6.66,7.82,8.97,10.10,11.23,12.35,13.46,14.57,,,,,,,
13,1.82,3.05,4.29,5.49,6.66,7.82,8.97,10.10,11.23,12.35,13.46,14.57,15.68,,,,,,
14,1.82,3.05,4.29,5.49,6.66,7.82,8.97,10.10,11.23,12.35,13.46,14.57,15.68,16.77,,,,,
15,1.82,3.05,4.29,5.49,6.66,7.82,8.97,10.10,11.23,12.35,13.46,14.57,15.68,16.77,17.87,,,,
16,1.82,3.05,4.29,5.49,6.66,7.82,8.97,10.10,11.23,12.35,13.46,14.57,15.68,16.77,17.87,18.96,,,
17,1.82,3.05,4.29,5.49,6.66,7.82,8.97,10.10,11.23,12.35,13.46,14.57,15.67,16.77,17.87,18.96,20.05,,
18,1.81,3.04,4.27,5.47,6.64,7.80,8.95,10.08,11.21,12.33,13.44,14.55,15.65,16.75,17.84,18.93,20.02,21.11,
19,1.50,2.74,3.94,5.10,6.25,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,16.21,17.29,18.37,19.45,20.52,21.60
