i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.82,,,,,,,,,,,,,,,,,,
3,9.17,10.28,11.15,,,,,,,,,,,,,,,,,
4,8.64,9.74,10.61,11.46,,,,,,,,,,,,,,,,
5,8.10,9.21,10.08,10.92,11.75,,,,,,,,,,,,,,,
6,7.56,8.67,9.54,10.39,11.21,12.03,,,,,,,,,,,,,,
7,7.03,8.13,9.00,9.85,10.68,11.49,12.30,,,,,,,,,,,,,
8,6.49,7.60,8.47,9.31,10.14,10.96,11.76,12.56,,,,,,,,,,,,
9,5.95,7.06,7.93,8.78,9.60,10.42,11.22,12.02,12.81,,,,,,,,,,,
10,5.42,6.52,7.39,8.24,9.07,9.88,10.69,11.49,12.28,13.06,,,,,,,,,,
11,4.88,5.99,6.86,7.70,8.53,9.35,10.15,10.95,11.74,12.52,13.31,,,,,,,,,
12,4.34,5.45,6.32,7.17,7.99,8.81,9.61,10.41,11.20,11.99,12.77,13.55,,,,,,,,
13,3.81,4.91,5.78,6.63,7.46,8.27,9.08,9.88,10.67,11.45,12.23,13.01,13.78,,,,,,,
14,3.27,4.38,5.25,6.09,6.92,7.74,8.54,9.34,10.13,10.91,11.70,12.47,13.25,14.02,,,,,,
15,2.73,3.84,4.71,5.56,6.38,7.20,8.00,8.80,9.59,10.38,11.16,11.94,12.71,13.48,14.25,,,,,
16,2.20,3.30,4.17,5.02,5.85,6.66,7.47,8.26,9.06,9.84,10.62,11.40,12.17,12.94,13.71,14.48,,,,
17,1.66,2.77,3.64,4.48,5.31,6.13,6.93,7.73,8.52,9.30,10.09,10.86,11.64,12.41,13.18,13.94,14.70,,,
18,1.12,2.23,3.10,3.94,4.77,5.58,6.39,7.19,7.98,8.76,9.54,10.32,11.09,11.86,12.63,13.40,14.16,14.92,,
19,0.57,1.68,2.54,3.38,4.20,5.00,5.80,6.59,7.38,8.16,8.93,9.71,10.48,11.24,12.01,12.77,13.53,14.29,15.05,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
