i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.93,,,,,,,,,,,,,,,,,
3,1.76,2.93,4.16,,,,,,,,,,,,,,,,
4,1.76,2.93,4.16,5.37,,,,,,,,,,,,,,,
5,1.76,2.93,4.16,5.37,6.55,,,,,,,,,,,,,,
6,1.76,2.93,4.16,5.37,6.55,7.72,,,,,,,,,,,,,
7,1.76,2.93,4.16,5.37,6.55,7.72,8.87,,,,,,,,,,,,
8,1.76,2.93,4.16,5.37,6.55,7.72,8.87,10.02,,,,,,,,,,,
9,1.76,2.93,4.16,5.37,6.55,7.72,8.87,10.02,11.15,,,,,,,,,,
10,1.76,2.93,4.16,5.37,6.55,7.72,8.87,10.02,11.15,12.28,,,,,,,,,
11,1.76,2.93,4.16,5.37,6.55,7.72,8.87,10.02,11.15,12.28,13.40,,,,,,,,
12,1.76,2.93,4.16,5.37,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.51,,,,,,,
13,1.76,2.93,4.16,5.37,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.51,15.62,,,,,,
14,1.76,2.93,4.16,5.37,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.51,15.62,16.73,,,,,
15,1.76,2.93,4.16,5.37,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.51,15.62,16.73,17.83,,,,
16,1.76,2.93,4.16,5.37,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.51,15.62,16.73,17.83,18.93,,,
17,1.76,2.93,4.16,5.36,6.55,7.72,8.87,10.01,11.15,12.27,13.39,14.51,15.62,16.72,17.83,18.92,20.02,,
18,1.76,2.92,4.14,5.35,6.53,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.59,16.70,17.80,18.89,19.99,21.08,
19,1.33,2.57,3.77,4.95,6.11,7.25,8.38,9.50,10.62,11.73,12.83,13.93,15.03,16.12,17.21,18.29,19.37,20.45,21.53
