i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.69,,,,,,,,,,,,,,,,,
3,1.36,2.69,3.90,,,,,,,,,,,,,,,,
4,1.36,2.69,3.90,5.08,,,,,,,,,,,,,,,
5,1.36,2.69,3.90,5.08,6.25,,,,,,,,,,,,,,
6,1.36,2.69,3.90,5.08,6.25,7.39,,,,,,,,,,,,,
7,1.36,2.69,3.90,5.08,6.25,7.39,8.53,,,,,,,,,,,,
8,1.36,2.69,3.90,5.08,6.25,7.39,8.53,9.66,,,,,,,,,,,
9,1.36,2.69,3.90,5.08,6.25,7.39,8.53,9.66,10.78,,,,,,,,,,
10,1.36,2.69,3.90,5.08,6.25,7.39,8.53,9.66,10.78,11.89,,,,,,,,,
11,1.36,2.69,3.90,5.08,6.25,7.39,8.53,9.66,10.78,11.89,13.00,,,,,,,,
12,1.36,2.69,3.90,5.08,6.25,7.39,8.53,9.66,10.78,11.89,13.00,14.10,,,,,,,
13,1.36,2.69,3.90,5.08,6.25,7.39,8.53,9.66,10.78,11.89,13.00,14.10,15.19,,,,,,
14,1.36,2.69,3.90,5.08,6.25,7.39,8.53,9.66,10.78,11.89,13.00,14.10,15.19,16.29,,,,,
15,1.36,2.69,3.90,5.08,6.25,7.39,8.53,9.66,10.78,11.89,13.00,14.10,15.19,16.29,17.37,,,,
16,1.36,2.69,3.90,5.08,6.25,7.39,8.53,9.66,10.78,11.89,13.00,14.10,15.19,16.29,17.37,18.46,,,
17,1.36,2.69,3.90,5.08,6.24,7.39,8.53,9.66,10.78,11.89,12.99,14.09,15.19,16.28,17.37,18.46,19.54,,
18,1.35,2.68,3.88,5.07,6.23,7.38,8.51,9.64,10.76,11.87,12.97,14.07,15.17,16.26,17.35,18.44,19.52,20.60,
19,1.17,2.41,3.60,4.76,5.90,7.03,8.15,9.25,10.36,11.46,12.55,13.64,14.72,15.80,16.88,17.96,19.03,20.10,21.17
