i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.57,,,,,,,,,,,,,,,,,,
3,5.46,6.25,7.05,,,,,,,,,,,,,,,,,
4,5.13,5.93,6.72,7.50,,,,,,,,,,,,,,,,
5,4.81,5.60,6.40,7.18,7.95,,,,,,,,,,,,,,,
6,4.49,5.28,6.08,6.86,7.63,8.39,,,,,,,,,,,,,,
7,4.16,4.96,5.76,6.54,7.31,8.07,8.83,,,,,,,,,,,,,
8,3.84,4.64,5.43,6.21,6.98,7.75,8.50,9.26,,,,,,,,,,,,
9,3.52,4.31,5.11,5.89,6.66,7.42,8.18,8.93,9.68,,,,,,,,,,,
10,3.20,3.99,4.79,5.57,6.34,7.10,7.86,8.61,9.36,10.11,,,,,,,,,,
11,2.87,3.67,4.46,5.24,6.01,6.78,7.53,8.29,9.04,9.79,10.53,,,,,,,,,
12,2.55,3.34,4.14,4.92,5.69,6.45,7.21,7.97,8.72,9.46,10.21,10.95,,,,,,,,
13,2.23,3.02,3.82,4.60,5.37,6.13,6.89,7.64,8.39,9.14,9.88,10.63,11.37,,,,,,,
14,1.90,2.70,3.49,4.27,5.04,5.81,6.57,7.32,8.07,8.82,9.56,10.30,11.05,11.79,,,,,,
15,1.58,2.38,3.17,3.95,4.72,5.48,6.24,7.00,7.75,8.49,9.24,9.98,10.72,11.46,12.20,,,,,
16,1.26,2.05,2.85,3.63,4.40,5.16,5.92,6.67,7.42,8.17,8.92,9.66,10.40,11.14,11.88,12.61,,,,
17,0.93,1.73,2.53,3.31,4.08,4.84,5.60,6.35,7.10,7.85,8.59,9.34,10.08,10.82,11.55,12.29,13.03,,,
18,0.61,1.41,2.20,2.98,3.75,4.52,5.27,6.03,6.78,7.52,8.27,9.01,9.75,10.49,11.23,11.97,12.70,13.44,,
19,0.29,1.08,1.87,2.65,3.41,4.17,4.93,5.68,6.43,7.17,7.92,8.66,9.40,10.14,10.87,11.61,12.34,13.08,13.81,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
