i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.51,,,,,,,,,,,,,,,,,
3,2.22,3.51,4.76,,,,,,,,,,,,,,,,
4,2.22,3.51,4.76,5.96,,,,,,,,,,,,,,,
5,2.22,3.51,4.76,5.96,7.15,,,,,,,,,,,,,,
6,2.22,3.51,4.76,5.96,7.15,8.31,,,,,,,,,,,,,
7,2.22,3.51,4.76,5.96,7.15,8.31,9.46,,,,,,,,,,,,
8,2.22,3.51,4.76,5.96,7.15,8.31,9.46,10.60,,,,,,,,,,,
9,2.22,3.51,4.76,5.96,7.15,8.31,9.46,10.60,11.73,,,,,,,,,,
10,2.22,3.51,4.76,5.96,7.15,8.31,9.46,10.60,11.73,12.86,,,,,,,,,
11,2.22,3.51,4.76,5.96,7.15,8.31,9.46,10.60,11.73,12.86,13.98,,,,,,,,
12,2.22,3.51,4.76,5.96,7.15,8.31,9.46,10.60,11.73,12.86,13.98,15.09,,,,,,,
13,2.22,3.51,4.76,5.96,7.15,8.31,9.46,10.60,11.73,12.86,13.98,15.09,16.20,,,,,,
14,2.22,3.51,4.76,5.96,7.15,8.31,9.46,10.60,11.73,12.86,13.98,15.09,16.20,17.30,,,,,
15,2.22,3.51,4.76,5.96,7.15,8.31,9.46,10.60,11.73,12.86,13.98,15.09,16.20,17.30,18.40,,,,
16,2.22,3.51,4.76,5.96,7.15,8.31,9.46,10.60,11.73,12.86,13.98,15.09,16.20,17.30,18.40,19.50,,,
17,2.22,3.51,4.75,5.96,7.14,8.31,9.46,10.60,11.73,12.85,13.97,15.09,16.19,17.30,18.40,19.50,20.59,,
18,2.22,3.49,4.74,5.94,7.12,8.28,9.43,10.57,11.70,12.83,13.94,15.06,16.16,17.27,18.37,19.46,20.56,21.65,
19,1.93,3.16,4.35,5.51,6.66,7.80,8.92,10.04,11.16,12.26,13.37,14.46,15.56,16.65,17.73,18.82,19.90,20.98,22.06
