i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.45,,,,,,,,,,,,,,,,,
3,2.20,3.45,4.71,,,,,,,,,,,,,,,,
4,2.20,3.45,4.71,5.93,,,,,,,,,,,,,,,
5,2.20,3.45,4.71,5.93,7.14,,,,,,,,,,,,,,
6,2.20,3.45,4.71,5.93,7.14,8.32,,,,,,,,,,,,,
7,2.20,3.45,4.71,5.93,7.14,8.32,9.49,,,,,,,,,,,,
8,2.20,3.45,4.71,5.93,7.14,8.32,9.49,10.65,,,,,,,,,,,
9,2.20,3.45,4.71,5.93,7.14,8.32,9.49,10.65,11.80,,,,,,,,,,
10,2.20,3.45,4.71,5.93,7.14,8.32,9.49,10.65,11.80,12.94,,,,,,,,,
11,2.20,3.45,4.71,5.93,7.14,8.32,9.49,10.65,11.80,12.94,14.08,,,,,,,,
12,2.20,3.45,4.71,5.93,7.14,8.32,9.49,10.65,11.80,12.94,14.08,15.21,,,,,,,
13,2.20,3.45,4.71,5.93,7.14,8.32,9.49,10.65,11.80,12.94,14.08,15.21,16.33,,,,,,
14,2.20,3.45,4.71,5.93,7.14,8.32,9.49,10.65,11.80,12.94,14.08,15.21,16.33,17.45,,,,,
15,2.20,3.45,4.71,5.93,7.14,8.32,9.49,10.65,11.80,12.94,14.08,15.21,16.33,17.45,18.56,,,,
16,2.20,3.45,4.71,5.93,7.13,8.32,9.49,10.65,11.80,12.94,14.08,15.21,16.33,17.45,18.56,19.66,,,
17,2.20,3.45,4.70,5.93,7.13,8.32,9.49,10.65,11.80,12.94,14.07,15.20,16.32,17.44,18.55,19.66,20.76,,
18,2.20,3.43,4.68,5.90,7.11,8.29,9.46,10.62,11.77,12.91,14.04,15.17,16.29,17.40,18.52,19.62,20.72,21.82,
19,1.76,3.01,4.21,5.39,6.56,7.72,8.86,10.00,11.13,12.25,13.36,14.47,15.57,16.67,17.77,18.86,19.95,21.04,22.13
